id,item_id,price,week,year,date_created,date_updated
2304,81000780035,153292682.93,11,2024,2024-03-17T14:19:27+00:00,2024-03-17T14:19:27+00:00
8387,81000780035,191566265.06,13,2024,2024-03-25T15:26:00+00:00,2024-03-27T11:15:18+00:00
12768,81000780035,191566265.06,14,2024,2024-04-03T10:47:11+00:00,2024-04-03T10:47:11+00:00
16976,81000780035,147683662.73,15,2024,2024-04-10T12:47:05+00:00,2024-04-10T12:47:05+00:00
21185,81000780035,147683662.73,16,2024,2024-04-17T11:30:28+00:00,2024-04-17T11:30:28+00:00
25359,81000780035,122896225.97,17,2024,2024-04-24T19:30:50+00:00,2024-04-24T19:30:50+00:00
29534,81000780035,122896225.97,18,2024,2024-05-01T10:44:39+00:00,2024-05-01T10:44:39+00:00
33675,81000780035,152975459.10,19,2024,2024-05-08T18:05:57+00:00,2024-05-08T18:05:57+00:00
37815,81000780035,152975459.10,20,2024,2024-05-15T18:22:40+00:00,2024-05-15T18:22:40+00:00
41971,81000780035,132898635.40,21,2024,2024-05-22T14:14:35+00:00,2024-05-22T14:14:35+00:00
46127,81000780035,132898635.40,22,2024,2024-05-30T22:18:52+00:00,2024-05-30T22:18:52+00:00
50297,81000780035,116511628.29,23,2024,2024-06-06T20:49:06+00:00,2024-06-06T20:49:06+00:00
54465,81000780035,116511628.29,24,2024,2024-06-14T11:02:03+00:00,2024-06-14T11:02:03+00:00
58622,81000780035,119085944.11,25,2024,2024-06-19T19:45:20+00:00,2024-06-19T19:45:20+00:00
62779,81000780035,119085944.11,26,2024,2024-06-26T13:27:39+00:00,2024-06-26T13:27:39+00:00
66957,81000780035,141066244.29,27,2024,2024-07-05T19:33:01+00:00,2024-07-05T19:33:01+00:00
71135,81000780035,141066244.29,28,2024,2024-07-11T08:58:41+00:00,2024-07-11T08:58:41+00:00
75399,81000780035,127561576.70,29,2024,2024-07-21T13:31:03+00:00,2024-07-21T13:31:03+00:00
79665,81000780035,127561576.70,30,2024,2024-07-26T16:31:24+00:00,2024-07-26T16:31:24+00:00
83948,81000780035,127157153.46,32,2024,2024-08-07T20:21:41+00:00,2024-08-09T14:34:22+00:00
88223,81000780035,159694498.75,35,2024,2024-08-30T14:18:36+00:00,2024-08-30T14:18:36+00:00
92543,81000780035,179770594.92,37,2024,2024-09-11T14:25:23+00:00,2024-09-11T14:25:23+00:00
96862,81000780035,179770594.92,38,2024,2024-09-18T15:03:27+00:00,2024-09-18T15:03:27+00:00
101163,81000780035,122386630.93,39,2024,2024-09-25T12:14:52+00:00,2024-09-25T12:14:52+00:00
105401,81000780035,97962626.44,41,2024,2024-10-11T17:11:44+00:00,2024-10-11T17:11:44+00:00
109688,81000780035,129656249.59,44,2024,2024-11-03T16:48:46+00:00,2024-11-03T16:48:46+00:00
113895,81000780035,165860237.95,47,2024,2024-11-20T11:43:03+00:00,2024-11-20T11:43:03+00:00
118117,81000780035,122394821.86,50,2024,2024-12-11T16:54:05+00:00,2024-12-11T16:54:05+00:00
122331,81000780035,136534482.04,51,2024,2024-12-18T12:37:41+00:00,2024-12-18T12:37:41+00:00
126503,81000780035,104526881.48,1,2025,2025-01-01T20:15:13+00:00,2025-01-01T20:15:13+00:00
130778,81000780035,130606060.61,3,2025,2025-01-15T21:11:07+00:00,2025-01-15T21:11:07+00:00
135053,81000780035,130606060.61,6,2025,2025-02-04T20:29:39+00:00,2025-02-04T20:29:39+00:00
139554,81000780035,141618245.09,10,2025,2025-03-03T17:27:59+00:00,2025-03-03T17:27:59+00:00
144062,81000780035,133957446.19,11,2025,2025-03-12T11:07:13+00:00,2025-03-12T11:07:13+00:00
148544,81000780035,136216762.51,13,2025,2025-03-26T16:32:15+00:00,2025-03-26T16:32:15+00:00
153099,81000780035,130952380.95,15,2025,2025-04-09T13:41:03+00:00,2025-04-09T13:41:03+00:00
157564,81000780035,103153508.55,17,2025,2025-04-23T12:10:00+00:00,2025-04-23T12:10:00+00:00
162043,81000780035,125725444.26,19,2025,2025-05-07T13:09:09+00:00,2025-05-07T13:09:09+00:00
166567,81000780035,125269577.31,21,2025,2025-05-21T19:53:00+00:00,2025-05-21T19:53:00+00:00
170947,81000780035,135209625.35,23,2025,2025-06-04T11:24:19+00:00,2025-06-04T11:24:19+00:00
175528,81000780035,123460257.54,25,2025,2025-06-18T11:59:37+00:00,2025-06-18T11:59:37+00:00
180003,81000780035,122290509.03,26,2025,2025-06-25T17:31:02+00:00,2025-06-25T17:31:02+00:00
184438,81000780035,109824999.65,28,2025,2025-07-09T13:13:31+00:00,2025-07-09T13:13:31+00:00
188838,81000780035,145404666.00,30,2025,2025-07-23T20:43:33+00:00,2025-07-23T20:43:33+00:00
193242,81000780035,145404666.00,32,2025,2025-08-06T13:32:40+00:00,2025-08-06T13:32:40+00:00
193243,81000780035,142700000.00,36,2025,2025-09-02T09:22:07+00:00,2025-09-02T09:22:07+00:00
