id,item_id,price,week,year,date_created,date_updated
145214,11348000018,2422016.57,13,2025,2025-03-26T16:27:46+00:00,2025-03-26T16:27:46+00:00
149697,11348000018,58058823.53,15,2025,2025-04-09T13:35:08+00:00,2025-04-09T13:35:08+00:00
154243,11348000018,120624999.88,17,2025,2025-04-23T12:05:43+00:00,2025-04-23T12:05:43+00:00
158721,11348000018,142907685.23,19,2025,2025-05-07T13:04:48+00:00,2025-05-07T13:04:48+00:00
163200,11348000018,102327996.00,21,2025,2025-05-21T19:48:26+00:00,2025-05-21T19:48:26+00:00
167714,11348000018,117038461.15,23,2025,2025-06-04T11:19:45+00:00,2025-06-04T11:19:45+00:00
172115,11348000018,120448275.66,25,2025,2025-06-18T11:55:04+00:00,2025-06-18T11:55:04+00:00
176693,11348000018,103312499.38,26,2025,2025-06-25T17:26:38+00:00,2025-06-25T17:26:38+00:00
181144,11348000018,99083332.58,28,2025,2025-07-09T13:04:39+00:00,2025-07-09T13:04:39+00:00
185589,11348000018,129966363.33,30,2025,2025-07-23T20:39:15+00:00,2025-07-23T20:39:15+00:00
189993,11348000018,129966363.33,32,2025,2025-08-06T13:27:22+00:00,2025-08-06T13:27:22+00:00
