id,item_id,price,week,year,date_created,date_updated
81477,14200430013,500000000.00,32,2024,2024-08-07T20:19:09+00:00,2024-08-09T14:31:54+00:00
85779,14200430013,434059633.03,35,2024,2024-08-30T14:16:04+00:00,2024-08-30T14:16:04+00:00
90071,14200430013,462434782.61,37,2024,2024-09-11T14:22:50+00:00,2024-09-11T14:22:50+00:00
94390,14200430013,462434782.61,38,2024,2024-09-18T15:00:55+00:00,2024-09-18T15:00:55+00:00
98739,14200430013,434658119.66,39,2024,2024-09-25T12:12:15+00:00,2024-09-25T12:12:15+00:00
103000,14200430013,635067567.57,41,2024,2024-10-11T17:06:57+00:00,2024-10-11T17:06:57+00:00
107245,14200430013,629963414.63,44,2024,2024-11-03T16:45:28+00:00,2024-11-03T16:45:28+00:00
111530,14200430013,574825000.00,47,2024,2024-11-20T11:39:40+00:00,2024-11-20T11:39:40+00:00
115733,14200430013,590185185.19,50,2024,2024-12-11T16:50:24+00:00,2024-12-11T16:50:24+00:00
119964,14200430013,615274193.55,51,2024,2024-12-18T12:34:07+00:00,2024-12-18T12:34:07+00:00
124189,14200430013,660349206.35,1,2025,2025-01-01T20:11:55+00:00,2025-01-01T20:11:55+00:00
128365,14200430013,689736823.50,3,2025,2025-01-15T21:06:53+00:00,2025-01-15T21:06:53+00:00
132640,14200430013,689736823.50,6,2025,2025-02-04T20:23:01+00:00,2025-02-04T20:23:01+00:00
136957,14200430013,530731707.32,10,2025,2025-03-03T17:24:14+00:00,2025-03-03T17:24:14+00:00
141496,14200430013,641764673.21,11,2025,2025-03-12T11:03:21+00:00,2025-03-12T11:03:21+00:00
146033,14200430013,603901808.60,13,2025,2025-03-26T16:28:35+00:00,2025-03-26T16:28:35+00:00
150518,14200430013,523529411.37,15,2025,2025-04-09T13:36:19+00:00,2025-04-09T13:36:19+00:00
155064,14200430013,581090859.15,17,2025,2025-04-23T12:06:29+00:00,2025-04-23T12:06:29+00:00
159534,14200430013,570945909.03,19,2025,2025-05-07T13:05:39+00:00,2025-05-07T13:05:39+00:00
164002,14200430013,515217391.30,21,2025,2025-05-21T19:49:15+00:00,2025-05-21T19:49:15+00:00
