id,item_id,price,week,year,date_created,date_updated
1578,74029000002,45000000.00,11,2024,2024-03-17T14:19:00+00:00,2024-03-17T14:19:00+00:00
8057,74029000002,45000000.00,13,2024,2024-03-25T15:25:38+00:00,2024-03-27T11:14:56+00:00
12425,74029000002,45000000.00,14,2024,2024-04-03T10:46:47+00:00,2024-04-03T10:46:47+00:00
16649,74029000002,45000000.00,15,2024,2024-04-10T12:46:40+00:00,2024-04-10T12:46:40+00:00
20858,74029000002,45000000.00,16,2024,2024-04-17T11:30:03+00:00,2024-04-17T11:30:03+00:00
25023,74029000002,45000000.00,17,2024,2024-04-24T19:30:26+00:00,2024-04-24T19:30:26+00:00
29198,74029000002,45000000.00,18,2024,2024-05-01T10:44:16+00:00,2024-05-01T10:44:16+00:00
33333,74029000002,44230769.23,19,2024,2024-05-08T18:05:34+00:00,2024-05-08T18:05:34+00:00
37473,74029000002,44230769.23,20,2024,2024-05-15T18:22:16+00:00,2024-05-15T18:22:16+00:00
41657,74029000002,43571428.57,21,2024,2024-05-22T14:14:12+00:00,2024-05-22T14:14:12+00:00
45813,74029000002,43571428.57,22,2024,2024-05-30T22:18:30+00:00,2024-05-30T22:18:30+00:00
49980,74029000002,44500000.00,23,2024,2024-06-06T20:48:43+00:00,2024-06-06T20:48:43+00:00
54148,74029000002,44500000.00,24,2024,2024-06-14T11:01:35+00:00,2024-06-14T11:01:35+00:00
58309,74029000002,44727272.73,25,2024,2024-06-19T19:44:57+00:00,2024-06-19T19:44:57+00:00
62466,74029000002,44727272.73,26,2024,2024-06-26T13:27:16+00:00,2024-06-26T13:27:16+00:00
75061,74029000002,45000000.00,29,2024,2024-07-21T13:30:37+00:00,2024-07-21T13:30:37+00:00
79327,74029000002,45000000.00,30,2024,2024-07-26T16:30:58+00:00,2024-07-26T16:30:58+00:00
83547,74029000002,44999999.62,32,2024,2024-08-07T20:21:09+00:00,2024-08-09T14:33:52+00:00
87863,74029000002,45000000.00,35,2024,2024-08-30T14:18:05+00:00,2024-08-30T14:18:05+00:00
92198,74029000002,45000000.00,37,2024,2024-09-11T14:24:56+00:00,2024-09-11T14:24:56+00:00
96517,74029000002,45000000.00,38,2024,2024-09-18T15:03:01+00:00,2024-09-18T15:03:01+00:00
100817,74029000002,45000000.00,39,2024,2024-09-25T12:14:24+00:00,2024-09-25T12:14:24+00:00
105063,74029000002,44857142.86,41,2024,2024-10-11T17:10:56+00:00,2024-10-11T17:10:56+00:00
109339,74029000002,44666666.67,44,2024,2024-11-03T16:48:10+00:00,2024-11-03T16:48:10+00:00
122032,74029000002,45000000.00,51,2024,2024-12-18T12:37:11+00:00,2024-12-18T12:37:11+00:00
126195,74029000002,45000000.00,1,2025,2025-01-01T20:14:41+00:00,2025-01-01T20:14:41+00:00
130466,74029000002,45000000.00,3,2025,2025-01-15T21:10:11+00:00,2025-01-15T21:10:11+00:00
134741,74029000002,45000000.00,6,2025,2025-02-04T20:28:21+00:00,2025-02-04T20:28:21+00:00
161728,74029000002,45000000.00,19,2025,2025-05-07T13:08:37+00:00,2025-05-07T13:08:37+00:00
166243,74029000002,45000000.00,21,2025,2025-05-21T19:52:25+00:00,2025-05-21T19:52:25+00:00
166244,74029000002,45000000.00,25,2025,2025-06-18T11:59:02+00:00,2025-06-18T11:59:02+00:00
