id,item_id,price,week,year,date_created,date_updated
3429,16500030011,10000.00,11,2024,2024-03-17T14:20:26+00:00,2024-03-17T14:20:26+00:00
6393,16500030011,10000.96,13,2024,2024-03-25T15:24:07+00:00,2024-03-27T11:13:37+00:00
10834,16500030011,10000.96,14,2024,2024-04-03T10:45:21+00:00,2024-04-03T10:45:21+00:00
14988,16500030011,10572.51,15,2024,2024-04-10T12:45:05+00:00,2024-04-10T12:45:05+00:00
19197,16500030011,10572.51,16,2024,2024-04-17T11:28:27+00:00,2024-04-17T11:28:27+00:00
23378,16500030011,23611.11,17,2024,2024-04-24T19:28:54+00:00,2024-04-24T19:28:54+00:00
27553,16500030011,23611.11,18,2024,2024-05-01T10:42:47+00:00,2024-05-01T10:42:47+00:00
31710,16500030011,65625.00,19,2024,2024-05-08T18:04:09+00:00,2024-05-08T18:04:09+00:00
35850,16500030011,65625.00,20,2024,2024-05-15T18:20:49+00:00,2024-05-15T18:20:49+00:00
40022,16500030011,63888.89,21,2024,2024-05-22T14:12:43+00:00,2024-05-22T14:12:43+00:00
44178,16500030011,63888.89,22,2024,2024-05-30T22:16:56+00:00,2024-05-30T22:16:56+00:00
48354,16500030011,50000.50,23,2024,2024-06-06T20:47:10+00:00,2024-06-06T20:47:10+00:00
52522,16500030011,50000.50,24,2024,2024-06-14T10:59:52+00:00,2024-06-14T10:59:52+00:00
56660,16500030011,380000.12,25,2024,2024-06-19T19:43:26+00:00,2024-06-19T19:43:26+00:00
60817,16500030011,380000.12,26,2024,2024-06-26T13:25:34+00:00,2024-06-26T13:25:34+00:00
73407,16500030011,500000.00,29,2024,2024-07-21T13:28:57+00:00,2024-07-21T13:28:57+00:00
77673,16500030011,500000.00,30,2024,2024-07-26T16:29:15+00:00,2024-07-26T16:29:15+00:00
86195,16500030011,400040.00,35,2024,2024-08-30T14:16:22+00:00,2024-08-30T14:16:22+00:00
99157,16500030011,500000.00,39,2024,2024-09-25T12:12:37+00:00,2024-09-25T12:12:37+00:00
103415,16500030011,370000.20,41,2024,2024-10-11T17:07:43+00:00,2024-10-11T17:07:43+00:00
120400,16500030011,500000.00,51,2024,2024-12-18T12:34:37+00:00,2024-12-18T12:34:37+00:00
128790,16500030011,500000.00,3,2025,2025-01-15T21:07:22+00:00,2025-01-15T21:07:22+00:00
133065,16500030011,500000.00,6,2025,2025-02-04T20:23:43+00:00,2025-02-04T20:23:43+00:00
141993,16500030011,375000.25,11,2025,2025-03-12T11:03:57+00:00,2025-03-12T11:03:57+00:00
146523,16500030011,250050.00,13,2025,2025-03-26T16:29:12+00:00,2025-03-26T16:29:12+00:00
151025,16500030011,27852.75,15,2025,2025-04-09T13:37:09+00:00,2025-04-09T13:37:09+00:00
155540,16500030011,55745.50,17,2025,2025-04-23T12:07:02+00:00,2025-04-23T12:07:02+00:00
155541,16500030011,10.00,25,2025,2025-06-18T11:56:32+00:00,2025-06-18T11:56:32+00:00
155542,16500030011,88.59,26,2025,2025-06-25T17:28:07+00:00,2025-06-25T17:28:07+00:00
155543,16500030011,103.86,28,2025,2025-07-09T13:07:40+00:00,2025-07-09T13:07:40+00:00
155544,16500030011,204010.75,30,2025,2025-07-23T20:40:39+00:00,2025-07-23T20:40:39+00:00
