id,item_id,price,week,year,date_created,date_updated
2834,64000000008,4565.22,11,2024,2024-03-17T14:19:52+00:00,2024-03-17T14:19:52+00:00
7846,64000000008,2200.94,13,2024,2024-03-25T15:25:24+00:00,2024-03-27T11:14:43+00:00
12219,64000000008,2200.94,14,2024,2024-04-03T10:46:33+00:00,2024-04-03T10:46:33+00:00
16429,64000000008,456.17,15,2024,2024-04-10T12:46:25+00:00,2024-04-10T12:46:25+00:00
20638,64000000008,456.17,16,2024,2024-04-17T11:29:47+00:00,2024-04-17T11:29:47+00:00
24815,64000000008,6959.93,17,2024,2024-04-24T19:30:12+00:00,2024-04-24T19:30:12+00:00
28990,64000000008,6959.93,18,2024,2024-05-01T10:44:01+00:00,2024-05-01T10:44:01+00:00
33120,64000000008,9116.98,19,2024,2024-05-08T18:05:21+00:00,2024-05-08T18:05:21+00:00
37260,64000000008,9116.98,20,2024,2024-05-15T18:22:01+00:00,2024-05-15T18:22:01+00:00
41434,64000000008,8228.27,21,2024,2024-05-22T14:13:57+00:00,2024-05-22T14:13:57+00:00
45590,64000000008,8228.27,22,2024,2024-05-30T22:18:15+00:00,2024-05-30T22:18:15+00:00
49766,64000000008,1172.70,23,2024,2024-06-06T20:48:28+00:00,2024-06-06T20:48:28+00:00
53934,64000000008,1172.70,24,2024,2024-06-14T11:01:18+00:00,2024-06-14T11:01:18+00:00
58095,64000000008,2369.87,25,2024,2024-06-19T19:44:43+00:00,2024-06-19T19:44:43+00:00
62252,64000000008,2369.87,26,2024,2024-06-26T13:27:01+00:00,2024-06-26T13:27:01+00:00
66426,64000000008,17847.22,27,2024,2024-07-05T19:32:22+00:00,2024-07-05T19:32:22+00:00
70604,64000000008,17847.22,28,2024,2024-07-11T08:58:02+00:00,2024-07-11T08:58:02+00:00
74837,64000000008,503.51,29,2024,2024-07-21T13:30:21+00:00,2024-07-21T13:30:21+00:00
79103,64000000008,503.51,30,2024,2024-07-26T16:30:42+00:00,2024-07-26T16:30:42+00:00
83316,64000000008,348.06,32,2024,2024-08-07T20:20:53+00:00,2024-08-09T14:33:35+00:00
87632,64000000008,758.97,35,2024,2024-08-30T14:17:47+00:00,2024-08-30T14:17:47+00:00
91968,64000000008,493.56,37,2024,2024-09-11T14:24:36+00:00,2024-09-11T14:24:36+00:00
96287,64000000008,493.56,38,2024,2024-09-18T15:02:44+00:00,2024-09-18T15:02:44+00:00
104843,64000000008,117.33,41,2024,2024-10-11T17:10:30+00:00,2024-10-11T17:10:30+00:00
109121,64000000008,234.37,44,2024,2024-11-03T16:47:49+00:00,2024-11-03T16:47:49+00:00
113344,64000000008,3376.82,47,2024,2024-11-20T11:42:07+00:00,2024-11-20T11:42:07+00:00
117543,64000000008,1124.19,50,2024,2024-12-11T16:53:00+00:00,2024-12-11T16:53:00+00:00
121808,64000000008,5505.45,51,2024,2024-12-18T12:36:48+00:00,2024-12-18T12:36:48+00:00
125972,64000000008,4742.09,1,2025,2025-01-01T20:14:19+00:00,2025-01-01T20:14:19+00:00
130219,64000000008,1404.59,3,2025,2025-01-15T21:09:32+00:00,2025-01-15T21:09:32+00:00
134494,64000000008,1404.59,6,2025,2025-02-04T20:27:15+00:00,2025-02-04T20:27:15+00:00
138954,64000000008,1344.19,10,2025,2025-03-03T17:26:56+00:00,2025-03-03T17:26:56+00:00
143478,64000000008,1741.32,11,2025,2025-03-12T11:06:10+00:00,2025-03-12T11:06:10+00:00
147963,64000000008,94.18,13,2025,2025-03-26T16:31:15+00:00,2025-03-26T16:31:15+00:00
152495,64000000008,524.35,15,2025,2025-04-09T13:39:59+00:00,2025-04-09T13:39:59+00:00
156995,64000000008,5980.12,17,2025,2025-04-23T12:09:04+00:00,2025-04-23T12:09:04+00:00
161467,64000000008,1582.46,19,2025,2025-05-07T13:08:12+00:00,2025-05-07T13:08:12+00:00
165982,64000000008,254.49,21,2025,2025-05-21T19:52:00+00:00,2025-05-21T19:52:00+00:00
165983,64000000008,1466.69,23,2025,2025-06-04T11:23:25+00:00,2025-06-04T11:23:25+00:00
165984,64000000008,192.77,25,2025,2025-06-18T11:58:34+00:00,2025-06-18T11:58:34+00:00
165985,64000000008,135.47,26,2025,2025-06-25T17:30:02+00:00,2025-06-25T17:30:02+00:00
165986,64000000008,56.21,28,2025,2025-07-09T13:11:53+00:00,2025-07-09T13:11:53+00:00
165987,64000000008,2.18,30,2025,2025-07-23T20:42:37+00:00,2025-07-23T20:42:37+00:00
165988,64000000008,2.18,32,2025,2025-08-06T13:31:46+00:00,2025-08-06T13:31:46+00:00
