id,item_id,price,week,year,date_created,date_updated
13711,11308500014,70000000.00,15,2024,2024-04-10T12:44:23+00:00,2024-04-10T12:44:23+00:00
17920,11308500014,70000000.00,16,2024,2024-04-17T11:27:45+00:00,2024-04-17T11:27:45+00:00
22129,11308500014,317500000.00,17,2024,2024-04-24T19:28:14+00:00,2024-04-24T19:28:14+00:00
26304,11308500014,317500000.00,18,2024,2024-05-01T10:42:08+00:00,2024-05-01T10:42:08+00:00
30473,11308500014,1366666666.50,19,2024,2024-05-08T18:03:29+00:00,2024-05-08T18:03:29+00:00
34613,11308500014,1366666666.50,20,2024,2024-05-15T18:20:10+00:00,2024-05-15T18:20:10+00:00
97836,11308500014,10745187407.67,39,2024,2024-09-25T12:11:39+00:00,2024-09-25T12:11:39+00:00
102125,11308500014,12333333333.25,41,2024,2024-10-11T17:05:57+00:00,2024-10-11T17:05:57+00:00
106359,11308500014,6488888888.20,44,2024,2024-11-03T16:44:41+00:00,2024-11-03T16:44:41+00:00
119086,11308500014,9740740740.67,51,2024,2024-12-18T12:33:15+00:00,2024-12-18T12:33:15+00:00
127474,11308500014,6711111111.00,3,2025,2025-01-15T21:06:00+00:00,2025-01-15T21:06:00+00:00
131749,11308500014,6711111111.00,6,2025,2025-02-04T20:21:38+00:00,2025-02-04T20:21:38+00:00
140565,11308500014,1263450000.83,11,2025,2025-03-12T11:02:26+00:00,2025-03-12T11:02:26+00:00
145090,11308500014,50327463.22,13,2025,2025-03-26T16:27:40+00:00,2025-03-26T16:27:40+00:00
149572,11308500014,36499985.62,15,2025,2025-04-09T13:34:55+00:00,2025-04-09T13:34:55+00:00
154120,11308500014,32050185.97,17,2025,2025-04-23T12:05:37+00:00,2025-04-23T12:05:37+00:00
158597,11308500014,16634814.04,19,2025,2025-05-07T13:04:42+00:00,2025-05-07T13:04:42+00:00
163075,11308500014,11692741.30,21,2025,2025-05-21T19:48:20+00:00,2025-05-21T19:48:20+00:00
163076,11308500014,10568181.82,23,2025,2025-06-04T11:19:38+00:00,2025-06-04T11:19:38+00:00
163077,11308500014,10177419.16,25,2025,2025-06-18T11:54:56+00:00,2025-06-18T11:54:56+00:00
163078,11308500014,7830188.45,26,2025,2025-06-25T17:26:31+00:00,2025-06-25T17:26:31+00:00
163079,11308500014,5918918.92,28,2025,2025-07-09T13:04:27+00:00,2025-07-09T13:04:27+00:00
