id,item_id,price,week,year,date_created,date_updated
48,51001000011,20000000.00,11,2024,2024-03-17T13:13:20+00:00,2024-03-17T14:18:30+00:00
7186,51001000011,20000000.00,13,2024,2024-03-25T15:24:45+00:00,2024-03-27T11:14:09+00:00
11569,51001000011,20000000.00,14,2024,2024-04-03T10:45:55+00:00,2024-04-03T10:45:55+00:00
15743,51001000011,20000000.00,15,2024,2024-04-10T12:45:42+00:00,2024-04-10T12:45:42+00:00
19952,51001000011,20000000.00,16,2024,2024-04-17T11:29:03+00:00,2024-04-17T11:29:03+00:00
24125,51001000011,9587325.32,17,2024,2024-04-24T19:29:30+00:00,2024-04-24T19:29:30+00:00
28300,51001000011,9587325.32,18,2024,2024-05-01T10:43:20+00:00,2024-05-01T10:43:20+00:00
32449,51001000011,5415.28,19,2024,2024-05-08T18:04:43+00:00,2024-05-08T18:04:43+00:00
36589,51001000011,5415.28,20,2024,2024-05-15T18:21:23+00:00,2024-05-15T18:21:23+00:00
40753,51001000011,2129.04,21,2024,2024-05-22T14:13:17+00:00,2024-05-22T14:13:17+00:00
44909,51001000011,2129.04,22,2024,2024-05-30T22:17:33+00:00,2024-05-30T22:17:33+00:00
49099,51001000011,485.54,23,2024,2024-06-06T20:47:47+00:00,2024-06-06T20:47:47+00:00
53267,51001000011,485.54,24,2024,2024-06-14T11:00:32+00:00,2024-06-14T11:00:32+00:00
57409,51001000011,2057.08,25,2024,2024-06-19T19:44:03+00:00,2024-06-19T19:44:03+00:00
61566,51001000011,2057.08,26,2024,2024-06-26T13:26:16+00:00,2024-06-26T13:26:16+00:00
65731,51001000011,718.69,27,2024,2024-07-05T19:31:37+00:00,2024-07-05T19:31:37+00:00
69909,51001000011,718.69,28,2024,2024-07-11T08:57:18+00:00,2024-07-11T08:57:18+00:00
74148,51001000011,1232.63,29,2024,2024-07-21T13:29:36+00:00,2024-07-21T13:29:36+00:00
78414,51001000011,1232.63,30,2024,2024-07-26T16:29:55+00:00,2024-07-26T16:29:55+00:00
82623,51001000011,886.82,32,2024,2024-08-07T20:20:08+00:00,2024-08-09T14:32:50+00:00
86931,51001000011,434.40,35,2024,2024-08-30T14:17:01+00:00,2024-08-30T14:17:01+00:00
91270,51001000011,594.85,37,2024,2024-09-11T14:23:51+00:00,2024-09-11T14:23:51+00:00
95589,51001000011,594.85,38,2024,2024-09-18T15:01:57+00:00,2024-09-18T15:01:57+00:00
99902,51001000011,13.18,39,2024,2024-09-25T12:13:19+00:00,2024-09-25T12:13:19+00:00
104154,51001000011,81.54,41,2024,2024-10-11T17:09:06+00:00,2024-10-11T17:09:06+00:00
108412,51001000011,486.26,44,2024,2024-11-03T16:46:47+00:00,2024-11-03T16:46:47+00:00
112651,51001000011,562.06,47,2024,2024-11-20T11:41:04+00:00,2024-11-20T11:41:04+00:00
116850,51001000011,613.16,50,2024,2024-12-11T16:51:57+00:00,2024-12-11T16:51:57+00:00
121126,51001000011,500.60,51,2024,2024-12-18T12:35:46+00:00,2024-12-18T12:35:46+00:00
125329,51001000011,589.87,1,2025,2025-01-01T20:13:21+00:00,2025-01-01T20:13:21+00:00
129522,51001000011,515.47,3,2025,2025-01-15T21:08:21+00:00,2025-01-15T21:08:21+00:00
133797,51001000011,515.47,6,2025,2025-02-04T20:25:02+00:00,2025-02-04T20:25:02+00:00
138213,51001000011,312.61,10,2025,2025-03-03T17:25:48+00:00,2025-03-03T17:25:48+00:00
142749,51001000011,321.22,11,2025,2025-03-12T11:04:59+00:00,2025-03-12T11:04:59+00:00
147257,51001000011,499.42,13,2025,2025-03-26T16:30:10+00:00,2025-03-26T16:30:10+00:00
151779,51001000011,463.35,15,2025,2025-04-09T13:38:33+00:00,2025-04-09T13:38:33+00:00
156302,51001000011,1291910.84,17,2025,2025-04-23T12:08:03+00:00,2025-04-23T12:08:03+00:00
160759,51001000011,4976275.60,19,2025,2025-05-07T13:07:09+00:00,2025-05-07T13:07:09+00:00
165242,51001000011,26.28,21,2025,2025-05-21T19:50:52+00:00,2025-05-21T19:50:52+00:00
165243,51001000011,20966898.67,23,2025,2025-06-04T11:22:21+00:00,2025-06-04T11:22:21+00:00
165244,51001000011,5000.00,25,2025,2025-06-18T11:57:32+00:00,2025-06-18T11:57:32+00:00
165245,51001000011,53033472.99,26,2025,2025-06-25T17:29:05+00:00,2025-06-25T17:29:05+00:00
