id,item_id,price,week,year,date_created,date_updated
3343,11017000006,28000.00,11,2024,2024-03-17T14:20:21+00:00,2024-03-17T14:20:21+00:00
4786,11017000006,28150.61,13,2024,2024-03-25T15:23:23+00:00,2024-03-27T11:12:55+00:00
9256,11017000006,28150.61,14,2024,2024-04-03T10:44:36+00:00,2024-04-03T10:44:36+00:00
13378,11017000006,28741.54,15,2024,2024-04-10T12:44:17+00:00,2024-04-10T12:44:17+00:00
17587,11017000006,28741.54,16,2024,2024-04-17T11:27:38+00:00,2024-04-17T11:27:38+00:00
21795,11017000006,28907.40,17,2024,2024-04-24T19:28:07+00:00,2024-04-24T19:28:07+00:00
25970,11017000006,28907.40,18,2024,2024-05-01T10:42:00+00:00,2024-05-01T10:42:00+00:00
30142,11017000006,29066.67,19,2024,2024-05-08T18:03:22+00:00,2024-05-08T18:03:22+00:00
34282,11017000006,29066.67,20,2024,2024-05-15T18:20:03+00:00,2024-05-15T18:20:03+00:00
38425,11017000006,17423.21,21,2024,2024-05-22T14:11:55+00:00,2024-05-22T14:11:55+00:00
42581,11017000006,17423.21,22,2024,2024-05-30T22:16:06+00:00,2024-05-30T22:16:06+00:00
46724,11017000006,26429.27,23,2024,2024-06-06T20:46:17+00:00,2024-06-06T20:46:17+00:00
50892,11017000006,26429.27,24,2024,2024-06-14T10:58:59+00:00,2024-06-14T10:58:59+00:00
55074,11017000006,26587.10,25,2024,2024-06-19T19:42:37+00:00,2024-06-19T19:42:37+00:00
59231,11017000006,26587.10,26,2024,2024-06-26T13:24:42+00:00,2024-06-26T13:24:42+00:00
63389,11017000006,23941.29,27,2024,2024-07-05T19:30:07+00:00,2024-07-05T19:30:07+00:00
67567,11017000006,23941.29,28,2024,2024-07-11T08:55:47+00:00,2024-07-11T08:55:47+00:00
71744,11017000006,22691.81,29,2024,2024-07-21T13:28:00+00:00,2024-07-21T13:28:00+00:00
76010,11017000006,22691.81,30,2024,2024-07-26T16:28:17+00:00,2024-07-26T16:28:17+00:00
80273,11017000006,28309.77,32,2024,2024-08-07T20:18:31+00:00,2024-08-09T14:31:17+00:00
84562,11017000006,31000.61,35,2024,2024-08-30T14:15:25+00:00,2024-08-30T14:15:25+00:00
88848,11017000006,21693.27,37,2024,2024-09-11T14:22:06+00:00,2024-09-11T14:22:06+00:00
93167,11017000006,21693.27,38,2024,2024-09-18T15:00:15+00:00,2024-09-18T15:00:15+00:00
97494,11017000006,28334.89,39,2024,2024-09-25T12:11:29+00:00,2024-09-25T12:11:29+00:00
101780,11017000006,30000.77,41,2024,2024-10-11T17:05:40+00:00,2024-10-11T17:05:40+00:00
106021,11017000006,30108.18,44,2024,2024-11-03T16:44:26+00:00,2024-11-03T16:44:26+00:00
110309,11017000006,24951.09,47,2024,2024-11-20T11:38:11+00:00,2024-11-20T11:38:11+00:00
114516,11017000006,11097.56,50,2024,2024-12-11T16:49:17+00:00,2024-12-11T16:49:17+00:00
118741,11017000006,13027.64,51,2024,2024-12-18T12:32:59+00:00,2024-12-18T12:32:59+00:00
122951,11017000006,19976.76,1,2025,2025-01-01T20:10:42+00:00,2025-01-01T20:10:42+00:00
127133,11017000006,22111.34,3,2025,2025-01-15T21:05:43+00:00,2025-01-15T21:05:43+00:00
131408,11017000006,22111.34,6,2025,2025-02-04T20:21:09+00:00,2025-02-04T20:21:09+00:00
135686,11017000006,14095.49,10,2025,2025-03-03T17:23:05+00:00,2025-03-03T17:23:05+00:00
140201,11017000006,2635.23,11,2025,2025-03-12T11:02:09+00:00,2025-03-12T11:02:09+00:00
144724,11017000006,23346.99,13,2025,2025-03-26T16:27:20+00:00,2025-03-26T16:27:20+00:00
149206,11017000006,27024.02,15,2025,2025-04-09T13:34:20+00:00,2025-04-09T13:34:20+00:00
153755,11017000006,6390.02,17,2025,2025-04-23T12:05:18+00:00,2025-04-23T12:05:18+00:00
158221,11017000006,7001.22,19,2025,2025-05-07T13:04:22+00:00,2025-05-07T13:04:22+00:00
162699,11017000006,7060.38,21,2025,2025-05-21T19:48:01+00:00,2025-05-21T19:48:01+00:00
167215,11017000006,7357.84,23,2025,2025-06-04T11:19:19+00:00,2025-06-04T11:19:19+00:00
171609,11017000006,7257.59,25,2025,2025-06-18T11:54:31+00:00,2025-06-18T11:54:31+00:00
176185,11017000006,7000.00,26,2025,2025-06-25T17:26:12+00:00,2025-06-25T17:26:12+00:00
180639,11017000006,4204.05,28,2025,2025-07-09T13:03:52+00:00,2025-07-09T13:03:52+00:00
185079,11017000006,3328.39,30,2025,2025-07-23T20:38:50+00:00,2025-07-23T20:38:50+00:00
189483,11017000006,3328.39,32,2025,2025-08-06T13:25:49+00:00,2025-08-06T13:25:49+00:00
189484,11017000006,16422.93,36,2025,2025-09-02T09:17:00+00:00,2025-09-02T09:17:00+00:00
189485,11017000006,2365.79,37,2025,2025-09-10T21:55:01+00:00,2025-09-10T21:55:01+00:00
189486,11017000006,3262.42,39,2025,2025-09-24T16:16:25+00:00,2025-09-24T16:16:25+00:00
189487,11017000006,3737.63,43,2025,2025-10-22T17:32:59+00:00,2025-10-22T17:32:59+00:00
