id,item_id,price,week,year,date_created,date_updated
653,11300300014,3698689.40,11,2024,2024-03-17T14:18:38+00:00,2024-03-17T14:18:38+00:00
4992,11300300014,3762640.17,13,2024,2024-03-25T15:23:27+00:00,2024-03-27T11:12:58+00:00
9458,11300300014,3762640.17,14,2024,2024-04-03T10:44:39+00:00,2024-04-03T10:44:39+00:00
13578,11300300014,2955359.16,15,2024,2024-04-10T12:44:21+00:00,2024-04-10T12:44:21+00:00
17787,11300300014,2955359.16,16,2024,2024-04-17T11:27:42+00:00,2024-04-17T11:27:42+00:00
21997,11300300014,3089906.42,17,2024,2024-04-24T19:28:11+00:00,2024-04-24T19:28:11+00:00
26172,11300300014,3089906.42,18,2024,2024-05-01T10:42:05+00:00,2024-05-01T10:42:05+00:00
30342,11300300014,2904439.53,19,2024,2024-05-08T18:03:26+00:00,2024-05-08T18:03:26+00:00
34482,11300300014,2904439.53,20,2024,2024-05-15T18:20:07+00:00,2024-05-15T18:20:07+00:00
38631,11300300014,3007437.49,21,2024,2024-05-22T14:11:59+00:00,2024-05-22T14:11:59+00:00
42787,11300300014,3007437.49,22,2024,2024-05-30T22:16:10+00:00,2024-05-30T22:16:10+00:00
46930,11300300014,3000000.00,23,2024,2024-06-06T20:46:23+00:00,2024-06-06T20:46:23+00:00
51098,11300300014,3000000.00,24,2024,2024-06-14T10:59:04+00:00,2024-06-14T10:59:04+00:00
55274,11300300014,3099513.31,25,2024,2024-06-19T19:42:41+00:00,2024-06-19T19:42:41+00:00
59431,11300300014,3099513.31,26,2024,2024-06-26T13:24:47+00:00,2024-06-26T13:24:47+00:00
63595,11300300014,2724753.20,27,2024,2024-07-05T19:30:11+00:00,2024-07-05T19:30:11+00:00
67773,11300300014,2724753.20,28,2024,2024-07-11T08:55:52+00:00,2024-07-11T08:55:52+00:00
71953,11300300014,2093420.68,29,2024,2024-07-21T13:28:05+00:00,2024-07-21T13:28:05+00:00
76219,11300300014,2093420.68,30,2024,2024-07-26T16:28:22+00:00,2024-07-26T16:28:22+00:00
80480,11300300014,3333840.86,32,2024,2024-08-07T20:18:36+00:00,2024-08-09T14:31:22+00:00
84770,11300300014,3319298.79,35,2024,2024-08-30T14:15:30+00:00,2024-08-30T14:15:30+00:00
89057,11300300014,3500743.30,37,2024,2024-09-11T14:22:11+00:00,2024-09-11T14:22:11+00:00
93376,11300300014,3500743.30,38,2024,2024-09-18T15:00:20+00:00,2024-09-18T15:00:20+00:00
97702,11300300014,2758057.54,39,2024,2024-09-25T12:11:35+00:00,2024-09-25T12:11:35+00:00
101991,11300300014,3616025.75,41,2024,2024-10-11T17:05:50+00:00,2024-10-11T17:05:50+00:00
106229,11300300014,3973896.82,44,2024,2024-11-03T16:44:35+00:00,2024-11-03T16:44:35+00:00
110517,11300300014,3987270.96,47,2024,2024-11-20T11:38:28+00:00,2024-11-20T11:38:28+00:00
114722,11300300014,4088707.70,50,2024,2024-12-11T16:49:26+00:00,2024-12-11T16:49:26+00:00
118952,11300300014,4163953.68,51,2024,2024-12-18T12:33:08+00:00,2024-12-18T12:33:08+00:00
123161,11300300014,3486037.74,1,2025,2025-01-01T20:10:54+00:00,2025-01-01T20:10:54+00:00
127343,11300300014,3397388.32,3,2025,2025-01-15T21:05:53+00:00,2025-01-15T21:05:53+00:00
131618,11300300014,3397388.32,6,2025,2025-02-04T20:21:27+00:00,2025-02-04T20:21:27+00:00
135901,11300300014,2703600.12,10,2025,2025-03-03T17:23:15+00:00,2025-03-03T17:23:15+00:00
140421,11300300014,3205678.14,11,2025,2025-03-12T11:02:19+00:00,2025-03-12T11:02:19+00:00
144944,11300300014,3205684.36,13,2025,2025-03-26T16:27:33+00:00,2025-03-26T16:27:33+00:00
149431,11300300014,3431477.92,15,2025,2025-04-09T13:34:41+00:00,2025-04-09T13:34:41+00:00
153979,11300300014,4429336.80,17,2025,2025-04-23T12:05:29+00:00,2025-04-23T12:05:29+00:00
158450,11300300014,3629286.66,19,2025,2025-05-07T13:04:34+00:00,2025-05-07T13:04:34+00:00
162928,11300300014,2864164.90,21,2025,2025-05-21T19:48:13+00:00,2025-05-21T19:48:13+00:00
