id,item_id,price,week,year,date_created,date_updated
3348,11529000008,28566.50,11,2024,2024-03-17T14:20:21+00:00,2024-03-17T14:20:21+00:00
5425,11529000008,31040.31,13,2024,2024-03-25T15:23:36+00:00,2024-03-27T11:13:08+00:00
9895,11529000008,31040.31,14,2024,2024-04-03T10:44:49+00:00,2024-04-03T10:44:49+00:00
14017,11529000008,29374.13,15,2024,2024-04-10T12:44:31+00:00,2024-04-10T12:44:31+00:00
18226,11529000008,29374.13,16,2024,2024-04-17T11:27:52+00:00,2024-04-17T11:27:52+00:00
22429,11529000008,21382.05,17,2024,2024-04-24T19:28:22+00:00,2024-04-24T19:28:22+00:00
26604,11529000008,21382.05,18,2024,2024-05-01T10:42:15+00:00,2024-05-01T10:42:15+00:00
30779,11529000008,10931.79,19,2024,2024-05-08T18:03:36+00:00,2024-05-08T18:03:36+00:00
34919,11529000008,10931.79,20,2024,2024-05-15T18:20:18+00:00,2024-05-15T18:20:18+00:00
39061,11529000008,23083.97,21,2024,2024-05-22T14:12:10+00:00,2024-05-22T14:12:10+00:00
43217,11529000008,23083.97,22,2024,2024-05-30T22:16:21+00:00,2024-05-30T22:16:21+00:00
47362,11529000008,25000.00,23,2024,2024-06-06T20:46:34+00:00,2024-06-06T20:46:34+00:00
51530,11529000008,25000.00,24,2024,2024-06-14T10:59:15+00:00,2024-06-14T10:59:15+00:00
55705,11529000008,25328.85,25,2024,2024-06-19T19:42:52+00:00,2024-06-19T19:42:52+00:00
59862,11529000008,25328.85,26,2024,2024-06-26T13:24:58+00:00,2024-06-26T13:24:58+00:00
64033,11529000008,25383.28,27,2024,2024-07-05T19:30:23+00:00,2024-07-05T19:30:23+00:00
68211,11529000008,25383.28,28,2024,2024-07-11T08:56:04+00:00,2024-07-11T08:56:04+00:00
72394,11529000008,25677.02,29,2024,2024-07-21T13:28:17+00:00,2024-07-21T13:28:17+00:00
76660,11529000008,25677.02,30,2024,2024-07-26T16:28:35+00:00,2024-07-26T16:28:35+00:00
80908,11529000008,27011.26,32,2024,2024-08-07T20:18:49+00:00,2024-08-09T14:31:34+00:00
85207,11529000008,30000.00,35,2024,2024-08-30T14:15:43+00:00,2024-08-30T14:15:43+00:00
89496,11529000008,22269.69,37,2024,2024-09-11T14:22:27+00:00,2024-09-11T14:22:27+00:00
93815,11529000008,22269.69,38,2024,2024-09-18T15:00:33+00:00,2024-09-18T15:00:33+00:00
98150,11529000008,28597.33,39,2024,2024-09-25T12:11:51+00:00,2024-09-25T12:11:51+00:00
102428,11529000008,30826.68,41,2024,2024-10-11T17:06:12+00:00,2024-10-11T17:06:12+00:00
106667,11529000008,31452.84,44,2024,2024-11-03T16:44:55+00:00,2024-11-03T16:44:55+00:00
110955,11529000008,35383.10,47,2024,2024-11-20T11:39:07+00:00,2024-11-20T11:39:07+00:00
115165,11529000008,32236.56,50,2024,2024-12-11T16:49:49+00:00,2024-12-11T16:49:49+00:00
119395,11529000008,15065.69,51,2024,2024-12-18T12:33:30+00:00,2024-12-18T12:33:30+00:00
123605,11529000008,22259.20,1,2025,2025-01-01T20:11:19+00:00,2025-01-01T20:11:19+00:00
127788,11529000008,29760.13,3,2025,2025-01-15T21:06:17+00:00,2025-01-15T21:06:17+00:00
132063,11529000008,29760.13,6,2025,2025-02-04T20:22:06+00:00,2025-02-04T20:22:06+00:00
136349,11529000008,32799.26,10,2025,2025-03-03T17:23:38+00:00,2025-03-03T17:23:38+00:00
140899,11529000008,32226.44,11,2025,2025-03-12T11:02:44+00:00,2025-03-12T11:02:44+00:00
145432,11529000008,18719.60,13,2025,2025-03-26T16:27:58+00:00,2025-03-26T16:27:58+00:00
149914,11529000008,14422.03,15,2025,2025-04-09T13:35:27+00:00,2025-04-09T13:35:27+00:00
154458,11529000008,23774.48,17,2025,2025-04-23T12:05:54+00:00,2025-04-23T12:05:54+00:00
158936,11529000008,10001.04,19,2025,2025-05-07T13:05:00+00:00,2025-05-07T13:05:00+00:00
163411,11529000008,7358.91,21,2025,2025-05-21T19:48:38+00:00,2025-05-21T19:48:38+00:00
167930,11529000008,14407.32,23,2025,2025-06-04T11:19:58+00:00,2025-06-04T11:19:58+00:00
172335,11529000008,13238.88,25,2025,2025-06-18T11:55:18+00:00,2025-06-18T11:55:18+00:00
176911,11529000008,2199.36,26,2025,2025-06-25T17:26:50+00:00,2025-06-25T17:26:50+00:00
181365,11529000008,4316.51,28,2025,2025-07-09T13:05:01+00:00,2025-07-09T13:05:01+00:00
185809,11529000008,7982.37,30,2025,2025-07-23T20:39:28+00:00,2025-07-23T20:39:28+00:00
190213,11529000008,7982.37,32,2025,2025-08-06T13:28:06+00:00,2025-08-06T13:28:06+00:00
190214,11529000008,12001.90,36,2025,2025-09-02T09:17:40+00:00,2025-09-02T09:17:40+00:00
190215,11529000008,23093.52,37,2025,2025-09-10T21:56:06+00:00,2025-09-10T21:56:06+00:00
