id,item_id,price,week,year,date_created,date_updated
3159,61719070006,493521.00,11,2024,2024-03-17T14:20:10+00:00,2024-03-17T14:20:10+00:00
7817,61719070006,75803.97,13,2024,2024-03-25T15:25:22+00:00,2024-03-27T11:14:42+00:00
12189,61719070006,75803.97,14,2024,2024-04-03T10:46:31+00:00,2024-04-03T10:46:31+00:00
16397,61719070006,22535.00,15,2024,2024-04-10T12:46:23+00:00,2024-04-10T12:46:23+00:00
20606,61719070006,22535.00,16,2024,2024-04-17T11:29:44+00:00,2024-04-17T11:29:44+00:00
24782,61719070006,23007.62,17,2024,2024-04-24T19:30:10+00:00,2024-04-24T19:30:10+00:00
28957,61719070006,23007.62,18,2024,2024-05-01T10:43:59+00:00,2024-05-01T10:43:59+00:00
33084,61719070006,39209.57,19,2024,2024-05-08T18:05:19+00:00,2024-05-08T18:05:19+00:00
37224,61719070006,39209.57,20,2024,2024-05-15T18:21:59+00:00,2024-05-15T18:21:59+00:00
41398,61719070006,50134.39,21,2024,2024-05-22T14:13:54+00:00,2024-05-22T14:13:54+00:00
45554,61719070006,50134.39,22,2024,2024-05-30T22:18:12+00:00,2024-05-30T22:18:12+00:00
49733,61719070006,34507.22,23,2024,2024-06-06T20:48:26+00:00,2024-06-06T20:48:26+00:00
53901,61719070006,34507.22,24,2024,2024-06-14T11:01:16+00:00,2024-06-14T11:01:16+00:00
58061,61719070006,34851.41,25,2024,2024-06-19T19:44:41+00:00,2024-06-19T19:44:41+00:00
62218,61719070006,34851.41,26,2024,2024-06-26T13:26:59+00:00,2024-06-26T13:26:59+00:00
66382,61719070006,30000.00,27,2024,2024-07-05T19:32:19+00:00,2024-07-05T19:32:19+00:00
70560,61719070006,30000.00,28,2024,2024-07-11T08:57:59+00:00,2024-07-11T08:57:59+00:00
74791,61719070006,29407.11,29,2024,2024-07-21T13:30:18+00:00,2024-07-21T13:30:18+00:00
79057,61719070006,29407.11,30,2024,2024-07-26T16:30:37+00:00,2024-07-26T16:30:37+00:00
83268,61719070006,54318.69,32,2024,2024-08-07T20:20:50+00:00,2024-08-09T14:33:32+00:00
87590,61719070006,25000.37,35,2024,2024-08-30T14:17:44+00:00,2024-08-30T14:17:44+00:00
91921,61719070006,14788.44,37,2024,2024-09-11T14:24:33+00:00,2024-09-11T14:24:33+00:00
96240,61719070006,14788.44,38,2024,2024-09-18T15:02:41+00:00,2024-09-18T15:02:41+00:00
100549,61719070006,5551.65,39,2024,2024-09-25T12:14:04+00:00,2024-09-25T12:14:04+00:00
104801,61719070006,3450.17,41,2024,2024-10-11T17:10:24+00:00,2024-10-11T17:10:24+00:00
109076,61719070006,15227.92,44,2024,2024-11-03T16:47:45+00:00,2024-11-03T16:47:45+00:00
113299,61719070006,24793.43,47,2024,2024-11-20T11:42:02+00:00,2024-11-20T11:42:02+00:00
117504,61719070006,483219.85,50,2024,2024-12-11T16:52:56+00:00,2024-12-11T16:52:56+00:00
121768,61719070006,773425.88,51,2024,2024-12-18T12:36:44+00:00,2024-12-18T12:36:44+00:00
125925,61719070006,7276.17,1,2025,2025-01-01T20:14:14+00:00,2025-01-01T20:14:14+00:00
130170,61719070006,14011.00,3,2025,2025-01-15T21:09:28+00:00,2025-01-15T21:09:28+00:00
134445,61719070006,14011.00,6,2025,2025-02-04T20:27:04+00:00,2025-02-04T20:27:04+00:00
138898,61719070006,35781.79,10,2025,2025-03-03T17:26:51+00:00,2025-03-03T17:26:51+00:00
143413,61719070006,21872.37,11,2025,2025-03-12T11:06:02+00:00,2025-03-12T11:06:02+00:00
147905,61719070006,21428.29,13,2025,2025-03-26T16:31:09+00:00,2025-03-26T16:31:09+00:00
152438,61719070006,14534.34,15,2025,2025-04-09T13:39:48+00:00,2025-04-09T13:39:48+00:00
156938,61719070006,211938.60,17,2025,2025-04-23T12:08:59+00:00,2025-04-23T12:08:59+00:00
161411,61719070006,222165.01,19,2025,2025-05-07T13:08:07+00:00,2025-05-07T13:08:07+00:00
165926,61719070006,22672.37,21,2025,2025-05-21T19:51:54+00:00,2025-05-21T19:51:54+00:00
165927,61719070006,11163.73,23,2025,2025-06-04T11:23:19+00:00,2025-06-04T11:23:19+00:00
165928,61719070006,793283.79,25,2025,2025-06-18T11:58:29+00:00,2025-06-18T11:58:29+00:00
165929,61719070006,909625.65,26,2025,2025-06-25T17:29:56+00:00,2025-06-25T17:29:56+00:00
