id,item_id,price,week,year,date_created,date_updated
2120,61702060006,4389215.80,11,2024,2024-03-17T14:19:19+00:00,2024-03-17T14:19:19+00:00
7582,61702060006,74802.87,13,2024,2024-03-25T15:25:08+00:00,2024-03-27T11:14:29+00:00
11959,61702060006,74802.87,14,2024,2024-04-03T10:46:17+00:00,2024-04-03T10:46:17+00:00
16156,61702060006,86130.53,15,2024,2024-04-10T12:46:07+00:00,2024-04-10T12:46:07+00:00
20365,61702060006,86130.53,16,2024,2024-04-17T11:29:28+00:00,2024-04-17T11:29:28+00:00
24540,61702060006,55877.79,17,2024,2024-04-24T19:29:54+00:00,2024-04-24T19:29:54+00:00
28715,61702060006,55877.79,18,2024,2024-05-01T10:43:44+00:00,2024-05-01T10:43:44+00:00
32843,61702060006,52029.04,19,2024,2024-05-08T18:05:04+00:00,2024-05-08T18:05:04+00:00
36983,61702060006,52029.04,20,2024,2024-05-15T18:21:45+00:00,2024-05-15T18:21:45+00:00
41140,61702060006,64027.26,21,2024,2024-05-22T14:13:39+00:00,2024-05-22T14:13:39+00:00
45296,61702060006,64027.26,22,2024,2024-05-30T22:17:56+00:00,2024-05-30T22:17:56+00:00
49487,61702060006,94159.44,23,2024,2024-06-06T20:48:10+00:00,2024-06-06T20:48:10+00:00
53655,61702060006,94159.44,24,2024,2024-06-14T11:00:56+00:00,2024-06-14T11:00:56+00:00
57811,61702060006,95813.27,25,2024,2024-06-19T19:44:26+00:00,2024-06-19T19:44:26+00:00
61968,61702060006,95813.27,26,2024,2024-06-26T13:26:42+00:00,2024-06-26T13:26:42+00:00
66136,61702060006,105594.87,27,2024,2024-07-05T19:32:03+00:00,2024-07-05T19:32:03+00:00
70314,61702060006,105594.87,28,2024,2024-07-11T08:57:42+00:00,2024-07-11T08:57:42+00:00
74544,61702060006,65832.38,29,2024,2024-07-21T13:30:01+00:00,2024-07-21T13:30:01+00:00
78810,61702060006,65832.38,30,2024,2024-07-26T16:30:20+00:00,2024-07-26T16:30:20+00:00
83019,61702060006,52759.32,32,2024,2024-08-07T20:20:32+00:00,2024-08-09T14:33:15+00:00
87332,61702060006,66473.21,35,2024,2024-08-30T14:17:26+00:00,2024-08-30T14:17:26+00:00
91663,61702060006,59565.98,37,2024,2024-09-11T14:24:16+00:00,2024-09-11T14:24:16+00:00
95982,61702060006,59565.98,38,2024,2024-09-18T15:02:23+00:00,2024-09-18T15:02:23+00:00
100304,61702060006,49693.22,39,2024,2024-09-25T12:13:46+00:00,2024-09-25T12:13:46+00:00
104562,61702060006,547841.03,41,2024,2024-10-11T17:09:54+00:00,2024-10-11T17:09:54+00:00
108835,61702060006,63581.80,44,2024,2024-11-03T16:47:22+00:00,2024-11-03T16:47:22+00:00
113048,61702060006,29139.62,47,2024,2024-11-20T11:41:39+00:00,2024-11-20T11:41:39+00:00
117258,61702060006,48948.22,50,2024,2024-12-11T16:52:32+00:00,2024-12-11T16:52:32+00:00
125696,61702060006,32151.15,1,2025,2025-01-01T20:13:52+00:00,2025-01-01T20:13:52+00:00
129927,61702060006,9781.63,3,2025,2025-01-15T21:09:00+00:00,2025-01-15T21:09:00+00:00
134202,61702060006,9781.63,6,2025,2025-02-04T20:26:05+00:00,2025-02-04T20:26:05+00:00
138645,61702060006,145175.74,10,2025,2025-03-03T17:26:27+00:00,2025-03-03T17:26:27+00:00
143145,61702060006,23387.10,11,2025,2025-03-12T11:05:35+00:00,2025-03-12T11:05:35+00:00
147657,61702060006,38288.39,13,2025,2025-03-26T16:30:46+00:00,2025-03-26T16:30:46+00:00
152178,61702060006,17387.50,15,2025,2025-04-09T13:39:18+00:00,2025-04-09T13:39:18+00:00
156690,61702060006,78461.51,17,2025,2025-04-23T12:08:36+00:00,2025-04-23T12:08:36+00:00
161159,61702060006,29225.52,19,2025,2025-05-07T13:07:43+00:00,2025-05-07T13:07:43+00:00
165668,61702060006,12573.70,21,2025,2025-05-21T19:51:30+00:00,2025-05-21T19:51:30+00:00
170100,61702060006,17723.00,23,2025,2025-06-04T11:22:54+00:00,2025-06-04T11:22:54+00:00
174605,61702060006,3713.40,25,2025,2025-06-18T11:58:07+00:00,2025-06-18T11:58:07+00:00
179138,61702060006,6899.25,26,2025,2025-06-25T17:29:36+00:00,2025-06-25T17:29:36+00:00
183576,61702060006,1145571.02,28,2025,2025-07-09T13:10:54+00:00,2025-07-09T13:10:54+00:00
183577,61702060006,67734.73,36,2025,2025-09-02T09:20:40+00:00,2025-09-02T09:20:40+00:00
183578,61702060006,288534.26,39,2025,2025-09-24T16:19:48+00:00,2025-09-24T16:19:48+00:00
