id,item_id,price,week,year,date_created,date_updated
64480,13123000040,6571111.00,27,2024,2024-07-05T19:30:38+00:00,2024-07-05T19:30:38+00:00
68658,13123000040,6571111.00,28,2024,2024-07-11T08:56:19+00:00,2024-07-11T08:56:19+00:00
72850,13123000040,5407800.37,29,2024,2024-07-21T13:28:33+00:00,2024-07-21T13:28:33+00:00
77116,13123000040,5407800.37,30,2024,2024-07-26T16:28:51+00:00,2024-07-26T16:28:51+00:00
81362,13123000040,3930109.85,32,2024,2024-08-07T20:19:05+00:00,2024-08-09T14:31:49+00:00
85661,13123000040,4103954.57,35,2024,2024-08-30T14:15:59+00:00,2024-08-30T14:15:59+00:00
89951,13123000040,5810792.67,37,2024,2024-09-11T14:22:46+00:00,2024-09-11T14:22:46+00:00
94270,13123000040,5810792.67,38,2024,2024-09-18T15:00:49+00:00,2024-09-18T15:00:49+00:00
98619,13123000040,6521478.57,39,2024,2024-09-25T12:12:10+00:00,2024-09-25T12:12:10+00:00
102881,13123000040,5781833.92,41,2024,2024-10-11T17:06:46+00:00,2024-10-11T17:06:46+00:00
107126,13123000040,3025679.84,44,2024,2024-11-03T16:45:21+00:00,2024-11-03T16:45:21+00:00
111409,13123000040,1800585.94,47,2024,2024-11-20T11:39:33+00:00,2024-11-20T11:39:33+00:00
115615,13123000040,2343436.29,50,2024,2024-12-11T16:50:16+00:00,2024-12-11T16:50:16+00:00
119848,13123000040,5912556.49,51,2024,2024-12-18T12:33:59+00:00,2024-12-18T12:33:59+00:00
124068,13123000040,4642278.24,1,2025,2025-01-01T20:11:47+00:00,2025-01-01T20:11:47+00:00
128246,13123000040,4583860.89,3,2025,2025-01-15T21:06:46+00:00,2025-01-15T21:06:46+00:00
132521,13123000040,4583860.89,6,2025,2025-02-04T20:22:49+00:00,2025-02-04T20:22:49+00:00
136831,13123000040,7933266.00,10,2025,2025-03-03T17:24:07+00:00,2025-03-03T17:24:07+00:00
141375,13123000040,9130613.08,11,2025,2025-03-12T11:03:13+00:00,2025-03-12T11:03:13+00:00
145915,13123000040,10842559.88,13,2025,2025-03-26T16:28:27+00:00,2025-03-26T16:28:27+00:00
150394,13123000040,10065650.70,15,2025,2025-04-09T13:36:08+00:00,2025-04-09T13:36:08+00:00
154943,13123000040,10528888.89,17,2025,2025-04-23T12:06:21+00:00,2025-04-23T12:06:21+00:00
159414,13123000040,10085714.29,19,2025,2025-05-07T13:05:30+00:00,2025-05-07T13:05:30+00:00
163881,13123000040,7680614.86,21,2025,2025-05-21T19:49:07+00:00,2025-05-21T19:49:07+00:00
168417,13123000040,7655293.70,23,2025,2025-06-04T11:20:32+00:00,2025-06-04T11:20:32+00:00
172819,13123000040,13254657.99,25,2025,2025-06-18T11:55:49+00:00,2025-06-18T11:55:49+00:00
177394,13123000040,6076655.05,26,2025,2025-06-25T17:27:19+00:00,2025-06-25T17:27:19+00:00
181846,13123000040,2117821.37,28,2025,2025-07-09T13:06:07+00:00,2025-07-09T13:06:07+00:00
186288,13123000040,3211417.84,30,2025,2025-07-23T20:39:56+00:00,2025-07-23T20:39:56+00:00
190692,13123000040,3211417.84,32,2025,2025-08-06T13:29:02+00:00,2025-08-06T13:29:02+00:00
