id,item_id,price,week,year,date_created,date_updated
2190,61128400010,7914336.57,11,2024,2024-03-17T14:19:22+00:00,2024-03-17T14:19:22+00:00
7492,61128400010,1360370.57,13,2024,2024-03-25T15:25:03+00:00,2024-03-27T11:14:25+00:00
11877,61128400010,1360370.57,14,2024,2024-04-03T10:46:12+00:00,2024-04-03T10:46:12+00:00
16067,61128400010,2139130.76,15,2024,2024-04-10T12:46:02+00:00,2024-04-10T12:46:02+00:00
20276,61128400010,2139130.76,16,2024,2024-04-17T11:29:22+00:00,2024-04-17T11:29:22+00:00
24451,61128400010,1736961.56,17,2024,2024-04-24T19:29:49+00:00,2024-04-24T19:29:49+00:00
28626,61128400010,1736961.56,18,2024,2024-05-01T10:43:39+00:00,2024-05-01T10:43:39+00:00
32752,61128400010,6779893.64,19,2024,2024-05-08T18:04:59+00:00,2024-05-08T18:04:59+00:00
36892,61128400010,6779893.64,20,2024,2024-05-15T18:21:39+00:00,2024-05-15T18:21:39+00:00
41051,61128400010,4082666.88,21,2024,2024-05-22T14:13:34+00:00,2024-05-22T14:13:34+00:00
45207,61128400010,4082666.88,22,2024,2024-05-30T22:17:50+00:00,2024-05-30T22:17:50+00:00
49397,61128400010,3517369.84,23,2024,2024-06-06T20:48:05+00:00,2024-06-06T20:48:05+00:00
53565,61128400010,3517369.84,24,2024,2024-06-14T11:00:51+00:00,2024-06-14T11:00:51+00:00
57719,61128400010,2008308.33,25,2024,2024-06-19T19:44:20+00:00,2024-06-19T19:44:20+00:00
61876,61128400010,2008308.33,26,2024,2024-06-26T13:26:36+00:00,2024-06-26T13:26:36+00:00
66039,61128400010,10582926.83,27,2024,2024-07-05T19:31:56+00:00,2024-07-05T19:31:56+00:00
70217,61128400010,10582926.83,28,2024,2024-07-11T08:57:36+00:00,2024-07-11T08:57:36+00:00
74449,61128400010,2524575.59,29,2024,2024-07-21T13:29:55+00:00,2024-07-21T13:29:55+00:00
78715,61128400010,2524575.59,30,2024,2024-07-26T16:30:14+00:00,2024-07-26T16:30:14+00:00
82922,61128400010,4751952.21,32,2024,2024-08-07T20:20:26+00:00,2024-08-09T14:33:08+00:00
87234,61128400010,3182248.00,35,2024,2024-08-30T14:17:20+00:00,2024-08-30T14:17:20+00:00
91579,61128400010,5053068.18,37,2024,2024-09-11T14:24:10+00:00,2024-09-11T14:24:10+00:00
95898,61128400010,5053068.18,38,2024,2024-09-18T15:02:17+00:00,2024-09-18T15:02:17+00:00
100216,61128400010,9456078.43,39,2024,2024-09-25T12:13:40+00:00,2024-09-25T12:13:40+00:00
104477,61128400010,9499462.83,41,2024,2024-10-11T17:09:43+00:00,2024-10-11T17:09:43+00:00
108737,61128400010,1160003.32,44,2024,2024-11-03T16:47:14+00:00,2024-11-03T16:47:14+00:00
112949,61128400010,8116949.36,47,2024,2024-11-20T11:41:30+00:00,2024-11-20T11:41:30+00:00
117164,61128400010,7092800.14,50,2024,2024-12-11T16:52:24+00:00,2024-12-11T16:52:24+00:00
121430,61128400010,3393552.91,51,2024,2024-12-18T12:36:12+00:00,2024-12-18T12:36:12+00:00
125616,61128400010,4758374.71,1,2025,2025-01-01T20:13:46+00:00,2025-01-01T20:13:46+00:00
129835,61128400010,1403308.42,3,2025,2025-01-15T21:08:51+00:00,2025-01-15T21:08:51+00:00
134110,61128400010,1403308.42,6,2025,2025-02-04T20:25:44+00:00,2025-02-04T20:25:44+00:00
138541,61128400010,2243685.00,10,2025,2025-03-03T17:26:18+00:00,2025-03-03T17:26:18+00:00
143063,61128400010,83069.66,11,2025,2025-03-12T11:05:28+00:00,2025-03-12T11:05:28+00:00
147573,61128400010,804328.66,13,2025,2025-03-26T16:30:38+00:00,2025-03-26T16:30:38+00:00
152086,61128400010,4778307.69,15,2025,2025-04-09T13:39:08+00:00,2025-04-09T13:39:08+00:00
156602,61128400010,4795832.88,17,2025,2025-04-23T12:08:28+00:00,2025-04-23T12:08:28+00:00
161064,61128400010,4070299.70,19,2025,2025-05-07T13:07:35+00:00,2025-05-07T13:07:35+00:00
165578,61128400010,8015622.47,21,2025,2025-05-21T19:51:22+00:00,2025-05-21T19:51:22+00:00
170014,61128400010,5475002.12,23,2025,2025-06-04T11:22:45+00:00,2025-06-04T11:22:45+00:00
174521,61128400010,5133336.08,25,2025,2025-06-18T11:57:59+00:00,2025-06-18T11:57:59+00:00
179061,61128400010,7396553.97,26,2025,2025-06-25T17:29:29+00:00,2025-06-25T17:29:29+00:00
183489,61128400010,3870004.34,28,2025,2025-07-09T13:10:39+00:00,2025-07-09T13:10:39+00:00
187928,61128400010,2635714.07,30,2025,2025-07-23T20:42:02+00:00,2025-07-23T20:42:02+00:00
192332,61128400010,2635714.07,32,2025,2025-08-06T13:31:11+00:00,2025-08-06T13:31:11+00:00
