id,item_id,price,week,year,date_created,date_updated
7605,61705020002,150.00,13,2024,2024-03-25T15:25:09+00:00,2024-03-27T11:14:30+00:00
11985,61705020002,150.00,14,2024,2024-04-03T10:46:19+00:00,2024-04-03T10:46:19+00:00
16183,61705020002,977.00,15,2024,2024-04-10T12:46:09+00:00,2024-04-10T12:46:09+00:00
20392,61705020002,977.00,16,2024,2024-04-17T11:29:30+00:00,2024-04-17T11:29:30+00:00
24566,61705020002,2631.00,17,2024,2024-04-24T19:29:56+00:00,2024-04-24T19:29:56+00:00
28741,61705020002,2631.00,18,2024,2024-05-01T10:43:45+00:00,2024-05-01T10:43:45+00:00
32869,61705020002,2631.00,19,2024,2024-05-08T18:05:06+00:00,2024-05-08T18:05:06+00:00
37009,61705020002,2631.00,20,2024,2024-05-15T18:21:46+00:00,2024-05-15T18:21:46+00:00
41166,61705020002,9090.41,21,2024,2024-05-22T14:13:40+00:00,2024-05-22T14:13:40+00:00
45322,61705020002,9090.41,22,2024,2024-05-30T22:17:57+00:00,2024-05-30T22:17:57+00:00
49512,61705020002,2631.00,23,2024,2024-06-06T20:48:12+00:00,2024-06-06T20:48:12+00:00
53680,61705020002,2631.00,24,2024,2024-06-14T11:00:58+00:00,2024-06-14T11:00:58+00:00
57837,61705020002,1365.50,25,2024,2024-06-19T19:44:28+00:00,2024-06-19T19:44:28+00:00
61994,61705020002,1365.50,26,2024,2024-06-26T13:26:44+00:00,2024-06-26T13:26:44+00:00
74570,61705020002,2631.00,29,2024,2024-07-21T13:30:03+00:00,2024-07-21T13:30:03+00:00
78836,61705020002,2631.00,30,2024,2024-07-26T16:30:22+00:00,2024-07-26T16:30:22+00:00
83045,61705020002,2631.00,32,2024,2024-08-07T20:20:34+00:00,2024-08-09T14:33:17+00:00
87358,61705020002,827.85,35,2024,2024-08-30T14:17:28+00:00,2024-08-30T14:17:28+00:00
104587,61705020002,2631.00,41,2024,2024-10-11T17:09:57+00:00,2024-10-11T17:09:57+00:00
117281,61705020002,2631.00,50,2024,2024-12-11T16:52:34+00:00,2024-12-11T16:52:34+00:00
125721,61705020002,2631.00,1,2025,2025-01-01T20:13:55+00:00,2025-01-01T20:13:55+00:00
129953,61705020002,2631.00,3,2025,2025-01-15T21:09:04+00:00,2025-01-15T21:09:04+00:00
134228,61705020002,2631.00,6,2025,2025-02-04T20:26:11+00:00,2025-02-04T20:26:11+00:00
138670,61705020002,2631.00,10,2025,2025-03-03T17:26:30+00:00,2025-03-03T17:26:30+00:00
143172,61705020002,2631.00,11,2025,2025-03-12T11:05:38+00:00,2025-03-12T11:05:38+00:00
165694,61705020002,2631.00,21,2025,2025-05-21T19:51:32+00:00,2025-05-21T19:51:32+00:00
165695,61705020002,2631.00,23,2025,2025-06-04T11:22:56+00:00,2025-06-04T11:22:56+00:00
165696,61705020002,3519.38,25,2025,2025-06-18T11:58:09+00:00,2025-06-18T11:58:09+00:00
165697,61705020002,2631.00,28,2025,2025-07-09T13:10:59+00:00,2025-07-09T13:10:59+00:00
165698,61705020002,2631.00,30,2025,2025-07-23T20:42:12+00:00,2025-07-23T20:42:12+00:00
