id,item_id,price,week,year,date_created,date_updated
2329,16500044091,634116470.35,11,2024,2024-03-17T14:19:28+00:00,2024-03-17T14:19:28+00:00
6523,16500044091,716666666.67,13,2024,2024-03-25T15:24:13+00:00,2024-03-27T11:13:42+00:00
10950,16500044091,716666666.67,14,2024,2024-04-03T10:45:25+00:00,2024-04-03T10:45:25+00:00
15102,16500044091,841076923.08,15,2024,2024-04-10T12:45:10+00:00,2024-04-10T12:45:10+00:00
19311,16500044091,841076923.08,16,2024,2024-04-17T11:28:31+00:00,2024-04-17T11:28:31+00:00
23488,16500044091,776922538.46,17,2024,2024-04-24T19:28:58+00:00,2024-04-24T19:28:58+00:00
27663,16500044091,776922538.46,18,2024,2024-05-01T10:42:51+00:00,2024-05-01T10:42:51+00:00
31822,16500044091,754587823.53,19,2024,2024-05-08T18:04:13+00:00,2024-05-08T18:04:13+00:00
35962,16500044091,754587823.53,20,2024,2024-05-15T18:20:54+00:00,2024-05-15T18:20:54+00:00
48466,16500044091,759615384.00,23,2024,2024-06-06T20:47:15+00:00,2024-06-06T20:47:15+00:00
52634,16500044091,759615384.00,24,2024,2024-06-14T10:59:58+00:00,2024-06-14T10:59:58+00:00
65123,16500044091,638571428.57,27,2024,2024-07-05T19:31:06+00:00,2024-07-05T19:31:06+00:00
69301,16500044091,638571428.57,28,2024,2024-07-11T08:56:47+00:00,2024-07-11T08:56:47+00:00
73511,16500044091,653846153.85,29,2024,2024-07-21T13:29:02+00:00,2024-07-21T13:29:02+00:00
77777,16500044091,653846153.85,30,2024,2024-07-26T16:29:20+00:00,2024-07-26T16:29:20+00:00
81997,16500044091,566666444.44,32,2024,2024-08-07T20:19:33+00:00,2024-08-09T14:32:16+00:00
86302,16500044091,649926739.85,35,2024,2024-08-30T14:16:27+00:00,2024-08-30T14:16:27+00:00
90632,16500044091,547106226.77,37,2024,2024-09-11T14:23:16+00:00,2024-09-11T14:23:16+00:00
94951,16500044091,547106226.77,38,2024,2024-09-18T15:01:22+00:00,2024-09-18T15:01:22+00:00
99256,16500044091,588545000.00,39,2024,2024-09-25T12:12:42+00:00,2024-09-25T12:12:42+00:00
103518,16500044091,587411053.57,41,2024,2024-10-11T17:07:54+00:00,2024-10-11T17:07:54+00:00
107791,16500044091,521411053.36,44,2024,2024-11-03T16:46:02+00:00,2024-11-03T16:46:02+00:00
112039,16500044091,376999999.86,47,2024,2024-11-20T11:40:16+00:00,2024-11-20T11:40:16+00:00
116248,16500044091,346231883.96,50,2024,2024-12-11T16:50:59+00:00,2024-12-11T16:50:59+00:00
120495,16500044091,336231883.52,51,2024,2024-12-18T12:34:44+00:00,2024-12-18T12:34:44+00:00
124701,16500044091,306714285.43,1,2025,2025-01-01T20:12:31+00:00,2025-01-01T20:12:31+00:00
128892,16500044091,347499999.62,3,2025,2025-01-15T21:07:29+00:00,2025-01-15T21:07:29+00:00
133167,16500044091,347499999.62,6,2025,2025-02-04T20:23:53+00:00,2025-02-04T20:23:53+00:00
137576,16500044091,304705882.06,10,2025,2025-03-03T17:24:57+00:00,2025-03-03T17:24:57+00:00
142109,16500044091,399411764.71,11,2025,2025-03-12T11:04:07+00:00,2025-03-12T11:04:07+00:00
146636,16500044091,437684685.17,13,2025,2025-03-26T16:29:20+00:00,2025-03-26T16:29:20+00:00
151134,16500044091,614166666.62,15,2025,2025-04-09T13:37:19+00:00,2025-04-09T13:37:19+00:00
155641,16500044091,371052631.58,17,2025,2025-04-23T12:07:10+00:00,2025-04-23T12:07:10+00:00
160118,16500044091,277142852.43,19,2025,2025-05-07T13:06:20+00:00,2025-05-07T13:06:20+00:00
164593,16500044091,214222216.72,21,2025,2025-05-21T19:50:00+00:00,2025-05-21T19:50:00+00:00
169104,16500044091,215277777.78,23,2025,2025-06-04T11:21:26+00:00,2025-06-04T11:21:26+00:00
173561,16500044091,437499999.71,25,2025,2025-06-18T11:56:40+00:00,2025-06-18T11:56:40+00:00
178132,16500044091,464285714.00,26,2025,2025-06-25T17:28:15+00:00,2025-06-25T17:28:15+00:00
182596,16500044091,311857142.86,28,2025,2025-07-09T13:07:55+00:00,2025-07-09T13:07:55+00:00
187018,16500044091,383272222.22,30,2025,2025-07-23T20:40:46+00:00,2025-07-23T20:40:46+00:00
191422,16500044091,383272222.22,32,2025,2025-08-06T13:29:56+00:00,2025-08-06T13:29:56+00:00
191423,16500044091,264999263.16,36,2025,2025-09-02T09:19:16+00:00,2025-09-02T09:19:16+00:00
