id,item_id,price,week,year,date_created,date_updated
3004,61507000012,87525179.86,11,2024,2024-03-17T14:20:01+00:00,2024-03-17T14:20:01+00:00
7499,61507000012,85600000.00,13,2024,2024-03-25T15:25:03+00:00,2024-03-27T11:14:25+00:00
11882,61507000012,85600000.00,14,2024,2024-04-03T10:46:13+00:00,2024-04-03T10:46:13+00:00
16075,61507000012,98879310.34,15,2024,2024-04-10T12:46:03+00:00,2024-04-10T12:46:03+00:00
20284,61507000012,98879310.34,16,2024,2024-04-17T11:29:23+00:00,2024-04-17T11:29:23+00:00
24460,61507000012,151964285.71,17,2024,2024-04-24T19:29:50+00:00,2024-04-24T19:29:50+00:00
28635,61507000012,151964285.71,18,2024,2024-05-01T10:43:39+00:00,2024-05-01T10:43:39+00:00
32758,61507000012,150425925.87,19,2024,2024-05-08T18:05:00+00:00,2024-05-08T18:05:00+00:00
36898,61507000012,150425925.87,20,2024,2024-05-15T18:21:40+00:00,2024-05-15T18:21:40+00:00
41058,61507000012,124060902.46,21,2024,2024-05-22T14:13:34+00:00,2024-05-22T14:13:34+00:00
45214,61507000012,124060902.46,22,2024,2024-05-30T22:17:51+00:00,2024-05-30T22:17:51+00:00
49405,61507000012,102397461.57,23,2024,2024-06-06T20:48:05+00:00,2024-06-06T20:48:05+00:00
53573,61507000012,102397461.57,24,2024,2024-06-14T11:00:51+00:00,2024-06-14T11:00:51+00:00
57728,61507000012,91388843.58,25,2024,2024-06-19T19:44:21+00:00,2024-06-19T19:44:21+00:00
61885,61507000012,91388843.58,26,2024,2024-06-26T13:26:36+00:00,2024-06-26T13:26:36+00:00
66048,61507000012,64405332.43,27,2024,2024-07-05T19:31:57+00:00,2024-07-05T19:31:57+00:00
70226,61507000012,64405332.43,28,2024,2024-07-11T08:57:37+00:00,2024-07-11T08:57:37+00:00
74459,61507000012,57687780.45,29,2024,2024-07-21T13:29:55+00:00,2024-07-21T13:29:55+00:00
78725,61507000012,57687780.45,30,2024,2024-07-26T16:30:15+00:00,2024-07-26T16:30:15+00:00
82930,61507000012,90164251.13,32,2024,2024-08-07T20:20:26+00:00,2024-08-09T14:33:09+00:00
87241,61507000012,161879999.76,35,2024,2024-08-30T14:17:20+00:00,2024-08-30T14:17:20+00:00
91587,61507000012,222416666.50,37,2024,2024-09-11T14:24:11+00:00,2024-09-11T14:24:11+00:00
95906,61507000012,222416666.50,38,2024,2024-09-18T15:02:18+00:00,2024-09-18T15:02:18+00:00
100226,61507000012,162929292.64,39,2024,2024-09-25T12:13:41+00:00,2024-09-25T12:13:41+00:00
104486,61507000012,116048387.10,41,2024,2024-10-11T17:09:44+00:00,2024-10-11T17:09:44+00:00
108746,61507000012,122518137.40,44,2024,2024-11-03T16:47:14+00:00,2024-11-03T16:47:14+00:00
112959,61507000012,122444444.50,47,2024,2024-11-20T11:41:31+00:00,2024-11-20T11:41:31+00:00
117173,61507000012,127333336.63,50,2024,2024-12-11T16:52:25+00:00,2024-12-11T16:52:25+00:00
121440,61507000012,137717400.63,51,2024,2024-12-18T12:36:13+00:00,2024-12-18T12:36:13+00:00
125625,61507000012,157944448.44,1,2025,2025-01-01T20:13:46+00:00,2025-01-01T20:13:46+00:00
129844,61507000012,107957291.56,3,2025,2025-01-15T21:08:52+00:00,2025-01-15T21:08:52+00:00
134119,61507000012,107957291.56,6,2025,2025-02-04T20:25:47+00:00,2025-02-04T20:25:47+00:00
138550,61507000012,112632940.71,10,2025,2025-03-03T17:26:18+00:00,2025-03-03T17:26:18+00:00
143073,61507000012,103593859.42,11,2025,2025-03-12T11:05:29+00:00,2025-03-12T11:05:29+00:00
147582,61507000012,105080908.93,13,2025,2025-03-26T16:30:39+00:00,2025-03-26T16:30:39+00:00
152095,61507000012,109093566.84,15,2025,2025-04-09T13:39:08+00:00,2025-04-09T13:39:08+00:00
156611,61507000012,114453371.46,17,2025,2025-04-23T12:08:29+00:00,2025-04-23T12:08:29+00:00
161074,61507000012,143239049.37,19,2025,2025-05-07T13:07:35+00:00,2025-05-07T13:07:35+00:00
165587,61507000012,259000000.00,21,2025,2025-05-21T19:51:23+00:00,2025-05-21T19:51:23+00:00
165588,61507000012,203567856.75,23,2025,2025-06-04T11:22:46+00:00,2025-06-04T11:22:46+00:00
165589,61507000012,192609614.52,25,2025,2025-06-18T11:58:00+00:00,2025-06-18T11:58:00+00:00
165590,61507000012,193979873.26,26,2025,2025-06-25T17:29:30+00:00,2025-06-25T17:29:30+00:00
