id,item_id,price,week,year,date_created,date_updated
2780,16500004101,2463529411.76,11,2024,2024-03-17T14:19:49+00:00,2024-03-17T14:19:49+00:00
6167,16500004101,2124996666.33,13,2024,2024-03-25T15:23:59+00:00,2024-03-27T11:13:30+00:00
10627,16500004101,2124996666.33,14,2024,2024-04-03T10:45:13+00:00,2024-04-03T10:45:13+00:00
14780,16500004101,2284166666.67,15,2024,2024-04-10T12:44:56+00:00,2024-04-10T12:44:56+00:00
18989,16500004101,2284166666.67,16,2024,2024-04-17T11:28:18+00:00,2024-04-17T11:28:18+00:00
23167,16500004101,3255555555.56,17,2024,2024-04-24T19:28:46+00:00,2024-04-24T19:28:46+00:00
27342,16500004101,3255555555.56,18,2024,2024-05-01T10:42:39+00:00,2024-05-01T10:42:39+00:00
31516,16500004101,2194444444.44,19,2024,2024-05-08T18:04:00+00:00,2024-05-08T18:04:00+00:00
35656,16500004101,2194444444.44,20,2024,2024-05-15T18:20:42+00:00,2024-05-15T18:20:42+00:00
39812,16500004101,2515255555.56,21,2024,2024-05-22T14:12:35+00:00,2024-05-22T14:12:35+00:00
43968,16500004101,2515255555.56,22,2024,2024-05-30T22:16:47+00:00,2024-05-30T22:16:47+00:00
48139,16500004101,2149524999.75,23,2024,2024-06-06T20:47:01+00:00,2024-06-06T20:47:01+00:00
52307,16500004101,2149524999.75,24,2024,2024-06-14T10:59:43+00:00,2024-06-14T10:59:43+00:00
56467,16500004101,1933749999.62,25,2024,2024-06-19T19:43:18+00:00,2024-06-19T19:43:18+00:00
60624,16500004101,1933749999.62,26,2024,2024-06-26T13:25:26+00:00,2024-06-26T13:25:26+00:00
64807,16500004101,2090909090.91,27,2024,2024-07-05T19:30:51+00:00,2024-07-05T19:30:51+00:00
68985,16500004101,2090909090.91,28,2024,2024-07-11T08:56:32+00:00,2024-07-11T08:56:32+00:00
73187,16500004101,3890624999.62,29,2024,2024-07-21T13:28:47+00:00,2024-07-21T13:28:47+00:00
77453,16500004101,3890624999.62,30,2024,2024-07-26T16:29:05+00:00,2024-07-26T16:29:05+00:00
86002,16500004101,1427053139.74,35,2024,2024-08-30T14:16:13+00:00,2024-08-30T14:16:13+00:00
90305,16500004101,1570864197.44,37,2024,2024-09-11T14:23:00+00:00,2024-09-11T14:23:00+00:00
94624,16500004101,1570864197.44,38,2024,2024-09-18T15:01:05+00:00,2024-09-18T15:01:05+00:00
98968,16500004101,1475649999.85,39,2024,2024-09-25T12:12:27+00:00,2024-09-25T12:12:27+00:00
103237,16500004101,1513531999.40,41,2024,2024-10-11T17:07:25+00:00,2024-10-11T17:07:25+00:00
107482,16500004101,1631666666.33,44,2024,2024-11-03T16:45:42+00:00,2024-11-03T16:45:42+00:00
111755,16500004101,1335294117.65,47,2024,2024-11-20T11:39:56+00:00,2024-11-20T11:39:56+00:00
115963,16500004101,1194074073.59,50,2024,2024-12-11T16:50:38+00:00,2024-12-11T16:50:38+00:00
120219,16500004101,1478999999.46,51,2024,2024-12-18T12:34:24+00:00,2024-12-18T12:34:24+00:00
124426,16500004101,1678947368.00,1,2025,2025-01-01T20:12:11+00:00,2025-01-01T20:12:11+00:00
128615,16500004101,1494000000.00,3,2025,2025-01-15T21:07:09+00:00,2025-01-15T21:07:09+00:00
132890,16500004101,1494000000.00,6,2025,2025-02-04T20:23:26+00:00,2025-02-04T20:23:26+00:00
137254,16500004101,994074073.30,10,2025,2025-03-03T17:24:34+00:00,2025-03-03T17:24:34+00:00
141799,16500004101,882619046.86,11,2025,2025-03-12T11:03:43+00:00,2025-03-12T11:03:43+00:00
146317,16500004101,847499999.38,13,2025,2025-03-26T16:28:56+00:00,2025-03-26T16:28:56+00:00
150814,16500004101,926546018.74,15,2025,2025-04-09T13:36:47+00:00,2025-04-09T13:36:47+00:00
155347,16500004101,841865501.23,17,2025,2025-04-23T12:06:48+00:00,2025-04-23T12:06:48+00:00
159817,16500004101,752163742.00,19,2025,2025-05-07T13:05:59+00:00,2025-05-07T13:05:59+00:00
164292,16500004101,1146031745.29,21,2025,2025-05-21T19:49:38+00:00,2025-05-21T19:49:38+00:00
164293,16500004101,1206666666.67,23,2025,2025-06-04T11:21:03+00:00,2025-06-04T11:21:03+00:00
164294,16500004101,674285714.29,25,2025,2025-06-18T11:56:18+00:00,2025-06-18T11:56:18+00:00
164295,16500004101,686444444.44,26,2025,2025-06-25T17:27:52+00:00,2025-06-25T17:27:52+00:00
164296,16500004101,988666666.28,28,2025,2025-07-09T13:07:18+00:00,2025-07-09T13:07:18+00:00
