id,item_id,price,week,year,date_created,date_updated
114,11304100014,11698321.80,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
5065,11304100014,14066907.78,13,2024,2024-03-25T15:23:28+00:00,2024-03-27T11:13:00+00:00
9533,11304100014,14066907.78,14,2024,2024-04-03T10:44:40+00:00,2024-04-03T10:44:40+00:00
13652,11304100014,11810359.71,15,2024,2024-04-10T12:44:22+00:00,2024-04-10T12:44:22+00:00
17861,11304100014,11810359.71,16,2024,2024-04-17T11:27:43+00:00,2024-04-17T11:27:43+00:00
22072,11304100014,12873205.38,17,2024,2024-04-24T19:28:13+00:00,2024-04-24T19:28:13+00:00
26247,11304100014,12873205.38,18,2024,2024-05-01T10:42:07+00:00,2024-05-01T10:42:07+00:00
30416,11304100014,12290525.65,19,2024,2024-05-08T18:03:28+00:00,2024-05-08T18:03:28+00:00
34556,11304100014,12290525.65,20,2024,2024-05-15T18:20:08+00:00,2024-05-15T18:20:08+00:00
38705,11304100014,10413556.62,21,2024,2024-05-22T14:12:01+00:00,2024-05-22T14:12:01+00:00
42861,11304100014,10413556.62,22,2024,2024-05-30T22:16:12+00:00,2024-05-30T22:16:12+00:00
47007,11304100014,11638651.32,23,2024,2024-06-06T20:46:25+00:00,2024-06-06T20:46:25+00:00
51175,11304100014,11638651.32,24,2024,2024-06-14T10:59:06+00:00,2024-06-14T10:59:06+00:00
55349,11304100014,10650646.95,25,2024,2024-06-19T19:42:43+00:00,2024-06-19T19:42:43+00:00
59506,11304100014,10650646.95,26,2024,2024-06-26T13:24:49+00:00,2024-06-26T13:24:49+00:00
63670,11304100014,9806127.82,27,2024,2024-07-05T19:30:13+00:00,2024-07-05T19:30:13+00:00
67848,11304100014,9806127.82,28,2024,2024-07-11T08:55:54+00:00,2024-07-11T08:55:54+00:00
72031,11304100014,9456257.31,29,2024,2024-07-21T13:28:07+00:00,2024-07-21T13:28:07+00:00
76297,11304100014,9456257.31,30,2024,2024-07-26T16:28:24+00:00,2024-07-26T16:28:24+00:00
80553,11304100014,7360149.38,32,2024,2024-08-07T20:18:38+00:00,2024-08-09T14:31:24+00:00
84843,11304100014,18474999.70,35,2024,2024-08-30T14:15:32+00:00,2024-08-30T14:15:32+00:00
89132,11304100014,16241981.13,37,2024,2024-09-11T14:22:14+00:00,2024-09-11T14:22:14+00:00
93451,11304100014,16241981.13,38,2024,2024-09-18T15:00:22+00:00,2024-09-18T15:00:22+00:00
97779,11304100014,12627789.47,39,2024,2024-09-25T12:11:37+00:00,2024-09-25T12:11:37+00:00
102068,11304100014,9337147.17,41,2024,2024-10-11T17:05:54+00:00,2024-10-11T17:05:54+00:00
106307,11304100014,9260887.23,44,2024,2024-11-03T16:44:38+00:00,2024-11-03T16:44:38+00:00
110596,11304100014,8913810.39,47,2024,2024-11-20T11:38:35+00:00,2024-11-20T11:38:35+00:00
114800,11304100014,9851868.79,50,2024,2024-12-11T16:49:29+00:00,2024-12-11T16:49:29+00:00
119031,11304100014,9181236.68,51,2024,2024-12-18T12:33:12+00:00,2024-12-18T12:33:12+00:00
123239,11304100014,8971041.67,1,2025,2025-01-01T20:10:59+00:00,2025-01-01T20:10:59+00:00
127419,11304100014,11584892.70,3,2025,2025-01-15T21:05:57+00:00,2025-01-15T21:05:57+00:00
131694,11304100014,11584892.70,6,2025,2025-02-04T20:21:33+00:00,2025-02-04T20:21:33+00:00
135981,11304100014,6981039.38,10,2025,2025-03-03T17:23:19+00:00,2025-03-03T17:23:19+00:00
140506,11304100014,7188722.16,11,2025,2025-03-12T11:02:23+00:00,2025-03-12T11:02:23+00:00
145030,11304100014,7886932.95,13,2025,2025-03-26T16:27:37+00:00,2025-03-26T16:27:37+00:00
149514,11304100014,9277361.71,15,2025,2025-04-09T13:34:50+00:00,2025-04-09T13:34:50+00:00
154062,11304100014,10200775.19,17,2025,2025-04-23T12:05:33+00:00,2025-04-23T12:05:33+00:00
158537,11304100014,9585863.87,19,2025,2025-05-07T13:04:38+00:00,2025-05-07T13:04:38+00:00
163016,11304100014,7275971.73,21,2025,2025-05-21T19:48:17+00:00,2025-05-21T19:48:17+00:00
163017,11304100014,6684114.58,23,2025,2025-06-04T11:19:35+00:00,2025-06-04T11:19:35+00:00
163018,11304100014,6808672.61,25,2025,2025-06-18T11:54:53+00:00,2025-06-18T11:54:53+00:00
