id,item_id,price,week,year,date_created,date_updated
6858,28010002002,24249999970.50,13,2024,2024-03-25T15:24:29+00:00,2024-03-27T11:13:54+00:00
11247,28010002002,24249999970.50,14,2024,2024-04-03T10:45:39+00:00,2024-04-03T10:45:39+00:00
15416,28010002002,31666666666.67,15,2024,2024-04-10T12:45:25+00:00,2024-04-10T12:45:25+00:00
19625,28010002002,31666666666.67,16,2024,2024-04-17T11:28:46+00:00,2024-04-17T11:28:46+00:00
23791,28010002002,25000000000.00,17,2024,2024-04-24T19:29:12+00:00,2024-04-24T19:29:12+00:00
27966,28010002002,25000000000.00,18,2024,2024-05-01T10:43:04+00:00,2024-05-01T10:43:04+00:00
32108,28010002002,10719999999.83,19,2024,2024-05-08T18:04:26+00:00,2024-05-08T18:04:26+00:00
36248,28010002002,10719999999.83,20,2024,2024-05-15T18:21:06+00:00,2024-05-15T18:21:06+00:00
48757,28010002002,14000000000.00,23,2024,2024-06-06T20:47:29+00:00,2024-06-06T20:47:29+00:00
52925,28010002002,14000000000.00,24,2024,2024-06-14T11:00:13+00:00,2024-06-14T11:00:13+00:00
57056,28010002002,16400000000.00,25,2024,2024-06-19T19:43:44+00:00,2024-06-19T19:43:44+00:00
61213,28010002002,16400000000.00,26,2024,2024-06-26T13:25:54+00:00,2024-06-26T13:25:54+00:00
73790,28010002002,17030000000.00,29,2024,2024-07-21T13:29:16+00:00,2024-07-21T13:29:16+00:00
78056,28010002002,17030000000.00,30,2024,2024-07-26T16:29:34+00:00,2024-07-26T16:29:34+00:00
86576,28010002002,13871428571.43,35,2024,2024-08-30T14:16:41+00:00,2024-08-30T14:16:41+00:00
90915,28010002002,13355555555.56,37,2024,2024-09-11T14:23:31+00:00,2024-09-11T14:23:31+00:00
95234,28010002002,13355555555.56,38,2024,2024-09-18T15:01:37+00:00,2024-09-18T15:01:37+00:00
103785,28010002002,12028571428.57,41,2024,2024-10-11T17:08:24+00:00,2024-10-11T17:08:24+00:00
108062,28010002002,11666666666.67,44,2024,2024-11-03T16:46:21+00:00,2024-11-03T16:46:21+00:00
112291,28010002002,12562222222.22,47,2024,2024-11-20T11:40:35+00:00,2024-11-20T11:40:35+00:00
116478,28010002002,13940000000.00,50,2024,2024-12-11T16:51:16+00:00,2024-12-11T16:51:16+00:00
120760,28010002002,13079999999.80,51,2024,2024-12-18T12:35:15+00:00,2024-12-18T12:35:15+00:00
124964,28010002002,12471428571.43,1,2025,2025-01-01T20:12:52+00:00,2025-01-01T20:12:52+00:00
129155,28010002002,13333000000.00,3,2025,2025-01-15T21:07:49+00:00,2025-01-15T21:07:49+00:00
133430,28010002002,13333000000.00,6,2025,2025-02-04T20:24:22+00:00,2025-02-04T20:24:22+00:00
137848,28010002002,11363419752.89,10,2025,2025-03-03T17:25:17+00:00,2025-03-03T17:25:17+00:00
142376,28010002002,11419419752.89,11,2025,2025-03-12T11:04:27+00:00,2025-03-12T11:04:27+00:00
155928,28010002002,14799000000.00,17,2025,2025-04-23T12:07:32+00:00,2025-04-23T12:07:32+00:00
160393,28010002002,14335636363.64,19,2025,2025-05-07T13:06:40+00:00,2025-05-07T13:06:40+00:00
164871,28010002002,13717692307.69,21,2025,2025-05-21T19:50:21+00:00,2025-05-21T19:50:21+00:00
164872,28010002002,13471800000.00,23,2025,2025-06-04T11:21:47+00:00,2025-06-04T11:21:47+00:00
164873,28010002002,13179000000.00,25,2025,2025-06-18T11:57:01+00:00,2025-06-18T11:57:01+00:00
164874,28010002002,13007666666.67,26,2025,2025-06-25T17:28:35+00:00,2025-06-25T17:28:35+00:00
164875,28010002002,12399500000.00,28,2025,2025-07-09T13:08:41+00:00,2025-07-09T13:08:41+00:00
164876,28010002002,11672499999.50,30,2025,2025-07-23T20:41:06+00:00,2025-07-23T20:41:06+00:00
164877,28010002002,11672499999.50,32,2025,2025-08-06T13:30:17+00:00,2025-08-06T13:30:17+00:00
