id,item_id,price,week,year,date_created,date_updated
6318,16500021041,5000000.00,13,2024,2024-03-25T15:24:05+00:00,2024-03-25T15:24:05+00:00
14926,16500021041,999999.00,15,2024,2024-04-10T12:45:02+00:00,2024-04-10T12:45:02+00:00
19135,16500021041,999999.00,16,2024,2024-04-17T11:28:24+00:00,2024-04-17T11:28:24+00:00
31649,16500021041,4000000.00,19,2024,2024-05-08T18:04:06+00:00,2024-05-08T18:04:06+00:00
35789,16500021041,4000000.00,20,2024,2024-05-15T18:20:46+00:00,2024-05-15T18:20:46+00:00
39959,16500021041,3993333.33,21,2024,2024-05-22T14:12:40+00:00,2024-05-22T14:12:40+00:00
44115,16500021041,3993333.33,22,2024,2024-05-30T22:16:53+00:00,2024-05-30T22:16:53+00:00
48284,16500021041,3926666.67,23,2024,2024-06-06T20:47:07+00:00,2024-06-06T20:47:07+00:00
52452,16500021041,3926666.67,24,2024,2024-06-14T10:59:49+00:00,2024-06-14T10:59:49+00:00
64943,16500021041,2200000.00,27,2024,2024-07-05T19:30:58+00:00,2024-07-05T19:30:58+00:00
69121,16500021041,2200000.00,28,2024,2024-07-11T08:56:38+00:00,2024-07-11T08:56:38+00:00
73342,16500021041,3416666.67,29,2024,2024-07-21T13:28:54+00:00,2024-07-21T13:28:54+00:00
77608,16500021041,3416666.67,30,2024,2024-07-26T16:29:11+00:00,2024-07-26T16:29:11+00:00
81836,16500021041,8672500.00,32,2024,2024-08-07T20:19:26+00:00,2024-08-09T14:32:09+00:00
86140,16500021041,2971428.57,35,2024,2024-08-30T14:16:19+00:00,2024-08-30T14:16:19+00:00
103367,16500021041,3500000.00,41,2024,2024-10-11T17:07:38+00:00,2024-10-11T17:07:38+00:00
107619,16500021041,11166666.67,44,2024,2024-11-03T16:45:51+00:00,2024-11-03T16:45:51+00:00
116094,16500021041,8000000.00,50,2024,2024-12-11T16:50:47+00:00,2024-12-11T16:50:47+00:00
137406,16500021041,1430069.00,10,2025,2025-03-03T17:24:45+00:00,2025-03-03T17:24:45+00:00
141932,16500021041,3900000.00,11,2025,2025-03-12T11:03:53+00:00,2025-03-12T11:03:53+00:00
146467,16500021041,900103.71,13,2025,2025-03-26T16:29:08+00:00,2025-03-26T16:29:08+00:00
150964,16500021041,477068.15,15,2025,2025-04-09T13:37:03+00:00,2025-04-09T13:37:03+00:00
155490,16500021041,1176538.82,17,2025,2025-04-23T12:06:58+00:00,2025-04-23T12:06:58+00:00
159955,16500021041,1454556.73,19,2025,2025-05-07T13:06:08+00:00,2025-05-07T13:06:08+00:00
164429,16500021041,33760.50,21,2025,2025-05-21T19:49:48+00:00,2025-05-21T19:49:48+00:00
177968,16500021041,3750078.00,26,2025,2025-06-25T17:28:03+00:00,2025-06-25T17:28:03+00:00
182430,16500021041,104.00,28,2025,2025-07-09T13:07:33+00:00,2025-07-09T13:07:33+00:00
186872,16500021041,104.00,30,2025,2025-07-23T20:40:36+00:00,2025-07-23T20:40:36+00:00
191276,16500021041,104.00,32,2025,2025-08-06T13:29:45+00:00,2025-08-06T13:29:45+00:00
191277,16500021041,104.00,36,2025,2025-09-02T09:19:06+00:00,2025-09-02T09:19:06+00:00
191278,16500021041,94.00,37,2025,2025-09-10T21:57:56+00:00,2025-09-10T21:57:56+00:00
