id,item_id,price,week,year,date_created,date_updated
3214,16500005011,60000.84,11,2024,2024-03-17T14:20:13+00:00,2024-03-17T14:20:13+00:00
6168,16500005011,19232.77,13,2024,2024-03-25T15:23:59+00:00,2024-03-27T11:13:30+00:00
10628,16500005011,19232.77,14,2024,2024-04-03T10:45:13+00:00,2024-04-03T10:45:13+00:00
14781,16500005011,63202.14,15,2024,2024-04-10T12:44:56+00:00,2024-04-10T12:44:56+00:00
18990,16500005011,63202.14,16,2024,2024-04-17T11:28:18+00:00,2024-04-17T11:28:18+00:00
23168,16500005011,218296.18,17,2024,2024-04-24T19:28:46+00:00,2024-04-24T19:28:46+00:00
27343,16500005011,218296.18,18,2024,2024-05-01T10:42:39+00:00,2024-05-01T10:42:39+00:00
31517,16500005011,147434.43,19,2024,2024-05-08T18:04:00+00:00,2024-05-08T18:04:00+00:00
35657,16500005011,147434.43,20,2024,2024-05-15T18:20:42+00:00,2024-05-15T18:20:42+00:00
39813,16500005011,40010.00,21,2024,2024-05-22T14:12:35+00:00,2024-05-22T14:12:35+00:00
43969,16500005011,40010.00,22,2024,2024-05-30T22:16:47+00:00,2024-05-30T22:16:47+00:00
48140,16500005011,280015.00,23,2024,2024-06-06T20:47:01+00:00,2024-06-06T20:47:01+00:00
52308,16500005011,280015.00,24,2024,2024-06-14T10:59:43+00:00,2024-06-14T10:59:43+00:00
56468,16500005011,517117.65,25,2024,2024-06-19T19:43:19+00:00,2024-06-19T19:43:19+00:00
60625,16500005011,517117.65,26,2024,2024-06-26T13:25:26+00:00,2024-06-26T13:25:26+00:00
64808,16500005011,435071.43,27,2024,2024-07-05T19:30:51+00:00,2024-07-05T19:30:51+00:00
68986,16500005011,435071.43,28,2024,2024-07-11T08:56:32+00:00,2024-07-11T08:56:32+00:00
73188,16500005011,191098.95,29,2024,2024-07-21T13:28:47+00:00,2024-07-21T13:28:47+00:00
77454,16500005011,191098.95,30,2024,2024-07-26T16:29:05+00:00,2024-07-26T16:29:05+00:00
81696,16500005011,118416.35,32,2024,2024-08-07T20:19:19+00:00,2024-08-09T14:32:03+00:00
86003,16500005011,3268498.00,35,2024,2024-08-30T14:16:13+00:00,2024-08-30T14:16:13+00:00
90306,16500005011,428460.77,37,2024,2024-09-11T14:23:00+00:00,2024-09-11T14:23:00+00:00
94625,16500005011,428460.77,38,2024,2024-09-18T15:01:05+00:00,2024-09-18T15:01:05+00:00
98969,16500005011,433108.67,39,2024,2024-09-25T12:12:27+00:00,2024-09-25T12:12:27+00:00
103238,16500005011,442800.00,41,2024,2024-10-11T17:07:25+00:00,2024-10-11T17:07:25+00:00
107483,16500005011,403845.69,44,2024,2024-11-03T16:45:42+00:00,2024-11-03T16:45:42+00:00
111756,16500005011,500000.00,47,2024,2024-11-20T11:39:56+00:00,2024-11-20T11:39:56+00:00
115964,16500005011,500000.00,50,2024,2024-12-11T16:50:38+00:00,2024-12-11T16:50:38+00:00
124427,16500005011,99499.00,1,2025,2025-01-01T20:12:11+00:00,2025-01-01T20:12:11+00:00
128616,16500005011,210452.45,3,2025,2025-01-15T21:07:09+00:00,2025-01-15T21:07:09+00:00
132891,16500005011,210452.45,6,2025,2025-02-04T20:23:26+00:00,2025-02-04T20:23:26+00:00
137255,16500005011,861.38,10,2025,2025-03-03T17:24:34+00:00,2025-03-03T17:24:34+00:00
141800,16500005011,210889.92,11,2025,2025-03-12T11:03:43+00:00,2025-03-12T11:03:43+00:00
146318,16500005011,392.10,13,2025,2025-03-26T16:28:56+00:00,2025-03-26T16:28:56+00:00
150815,16500005011,199.65,15,2025,2025-04-09T13:36:47+00:00,2025-04-09T13:36:47+00:00
155348,16500005011,150.70,17,2025,2025-04-23T12:06:48+00:00,2025-04-23T12:06:48+00:00
159818,16500005011,96163.54,19,2025,2025-05-07T13:05:59+00:00,2025-05-07T13:05:59+00:00
164293,16500005011,600008.36,21,2025,2025-05-21T19:49:38+00:00,2025-05-21T19:49:38+00:00
164294,16500005011,3007692.31,23,2025,2025-06-04T11:21:03+00:00,2025-06-04T11:21:03+00:00
