id,item_id,price,week,year,date_created,date_updated
1156,10300000315,360901122.89,11,2024,2024-03-17T14:18:49+00:00,2024-03-17T14:18:49+00:00
4380,10300000315,331705086.56,13,2024,2024-03-25T15:23:18+00:00,2024-03-27T11:12:50+00:00
8852,10300000315,331705086.56,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12974,10300000315,301736111.11,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17183,10300000315,301736111.11,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21394,10300000315,326549187.15,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25569,10300000315,326549187.15,18,2024,2024-05-01T10:41:55+00:00,2024-05-01T10:41:55+00:00
29739,10300000315,311128567.86,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33879,10300000315,311128567.86,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
38019,10300000315,327240321.52,21,2024,2024-05-22T14:11:48+00:00,2024-05-22T14:11:48+00:00
42175,10300000315,327240321.52,22,2024,2024-05-30T22:16:00+00:00,2024-05-30T22:16:00+00:00
46329,10300000315,288287288.14,23,2024,2024-06-06T20:46:10+00:00,2024-06-06T20:46:10+00:00
50497,10300000315,288287288.14,24,2024,2024-06-14T10:58:53+00:00,2024-06-14T10:58:53+00:00
54666,10300000315,242525862.07,25,2024,2024-06-19T19:42:31+00:00,2024-06-19T19:42:31+00:00
58823,10300000315,242525862.07,26,2024,2024-06-26T13:24:35+00:00,2024-06-26T13:24:35+00:00
62987,10300000315,288755769.23,27,2024,2024-07-05T19:29:59+00:00,2024-07-05T19:29:59+00:00
67165,10300000315,288755769.23,28,2024,2024-07-11T08:55:40+00:00,2024-07-11T08:55:40+00:00
71338,10300000315,274821428.21,29,2024,2024-07-21T13:27:53+00:00,2024-07-21T13:27:53+00:00
75604,10300000315,274821428.21,30,2024,2024-07-26T16:28:09+00:00,2024-07-26T16:28:09+00:00
79870,10300000315,269866071.16,32,2024,2024-08-07T20:18:24+00:00,2024-08-09T14:31:10+00:00
84153,10300000315,316200000.00,35,2024,2024-08-30T12:14:26+00:00,2024-08-30T14:15:17+00:00
88431,10300000315,294893616.70,37,2024,2024-09-11T14:21:57+00:00,2024-09-11T14:21:57+00:00
92750,10300000315,294893616.70,38,2024,2024-09-18T15:00:06+00:00,2024-09-18T15:00:06+00:00
97073,10300000315,299999999.34,39,2024,2024-09-25T12:11:19+00:00,2024-09-25T12:11:19+00:00
101367,10300000315,316254233.20,41,2024,2024-10-11T17:05:13+00:00,2024-10-11T17:05:13+00:00
105609,10300000315,347865380.58,44,2024,2024-11-03T16:44:11+00:00,2024-11-03T16:44:11+00:00
109896,10300000315,350254711.22,47,2024,2024-11-20T11:37:52+00:00,2024-11-20T11:37:52+00:00
114098,10300000315,359425572.42,50,2024,2024-12-11T16:49:00+00:00,2024-12-11T16:49:00+00:00
118321,10300000315,365803921.22,51,2024,2024-12-18T12:32:42+00:00,2024-12-18T12:32:42+00:00
122536,10300000315,335451213.48,1,2025,2025-01-01T20:10:17+00:00,2025-01-01T20:10:17+00:00
126715,10300000315,325640742.26,3,2025,2025-01-15T21:05:26+00:00,2025-01-15T21:05:26+00:00
130990,10300000315,325640742.26,6,2025,2025-02-04T20:20:36+00:00,2025-02-04T20:20:36+00:00
135259,10300000315,289843790.53,10,2025,2025-03-03T17:22:48+00:00,2025-03-03T17:22:48+00:00
139766,10300000315,285113631.34,11,2025,2025-03-12T11:01:51+00:00,2025-03-12T11:01:51+00:00
144276,10300000315,281512195.12,13,2025,2025-03-26T16:27:04+00:00,2025-03-26T16:27:04+00:00
148758,10300000315,284265582.05,15,2025,2025-04-09T13:33:47+00:00,2025-04-09T13:33:47+00:00
153311,10300000315,308110673.38,17,2025,2025-04-23T12:04:57+00:00,2025-04-23T12:04:57+00:00
157769,10300000315,306503499.09,19,2025,2025-05-07T13:04:03+00:00,2025-05-07T13:04:03+00:00
162257,10300000315,279481480.72,21,2025,2025-05-21T19:47:43+00:00,2025-05-21T19:47:43+00:00
162258,10300000315,306406708.06,23,2025,2025-06-04T11:19:01+00:00,2025-06-04T11:19:01+00:00
