id,item_id,price,week,year,date_created,date_updated
3825,14000020010,2137920.25,11,2024,2024-03-17T14:20:52+00:00,2024-03-17T14:20:52+00:00
5879,14000020010,2619525.45,13,2024,2024-03-25T15:23:49+00:00,2024-03-27T11:13:21+00:00
10344,14000020010,2619525.45,14,2024,2024-04-03T10:45:03+00:00,2024-04-03T10:45:03+00:00
14483,14000020010,2907500.85,15,2024,2024-04-10T12:44:45+00:00,2024-04-10T12:44:45+00:00
18692,14000020010,2907500.85,16,2024,2024-04-17T11:28:07+00:00,2024-04-17T11:28:07+00:00
22880,14000020010,2307978.06,17,2024,2024-04-24T19:28:35+00:00,2024-04-24T19:28:35+00:00
27055,14000020010,2307978.06,18,2024,2024-05-01T10:42:28+00:00,2024-05-01T10:42:28+00:00
31229,14000020010,3813720.22,19,2024,2024-05-08T18:03:50+00:00,2024-05-08T18:03:50+00:00
35369,14000020010,3813720.22,20,2024,2024-05-15T18:20:31+00:00,2024-05-15T18:20:31+00:00
39514,14000020010,2578000.82,21,2024,2024-05-22T14:12:24+00:00,2024-05-22T14:12:24+00:00
43670,14000020010,2578000.82,22,2024,2024-05-30T22:16:36+00:00,2024-05-30T22:16:36+00:00
47834,14000020010,1781143.77,23,2024,2024-06-06T20:46:49+00:00,2024-06-06T20:46:49+00:00
52002,14000020010,1781143.77,24,2024,2024-06-14T10:59:31+00:00,2024-06-14T10:59:31+00:00
56170,14000020010,2553474.33,25,2024,2024-06-19T19:43:07+00:00,2024-06-19T19:43:07+00:00
60327,14000020010,2553474.33,26,2024,2024-06-26T13:25:14+00:00,2024-06-26T13:25:14+00:00
64506,14000020010,3065946.06,27,2024,2024-07-05T19:30:39+00:00,2024-07-05T19:30:39+00:00
68684,14000020010,3065946.06,28,2024,2024-07-11T08:56:20+00:00,2024-07-11T08:56:20+00:00
72877,14000020010,1973768.22,29,2024,2024-07-21T13:28:34+00:00,2024-07-21T13:28:34+00:00
77143,14000020010,1973768.22,30,2024,2024-07-26T16:28:52+00:00,2024-07-26T16:28:52+00:00
81389,14000020010,1997849.59,32,2024,2024-08-07T20:19:06+00:00,2024-08-09T14:31:50+00:00
85687,14000020010,2229681.12,35,2024,2024-08-30T14:16:00+00:00,2024-08-30T14:16:00+00:00
89977,14000020010,2149817.26,37,2024,2024-09-11T14:22:47+00:00,2024-09-11T14:22:47+00:00
94296,14000020010,2149817.26,38,2024,2024-09-18T15:00:51+00:00,2024-09-18T15:00:51+00:00
98645,14000020010,2883932.88,39,2024,2024-09-25T12:12:11+00:00,2024-09-25T12:12:11+00:00
102907,14000020010,3140932.64,41,2024,2024-10-11T17:06:48+00:00,2024-10-11T17:06:48+00:00
107150,14000020010,2815206.81,44,2024,2024-11-03T16:45:23+00:00,2024-11-03T16:45:23+00:00
111436,14000020010,1864745.11,47,2024,2024-11-20T11:39:35+00:00,2024-11-20T11:39:35+00:00
115640,14000020010,1577780.08,50,2024,2024-12-11T16:50:18+00:00,2024-12-11T16:50:18+00:00
119873,14000020010,1980625.52,51,2024,2024-12-18T12:34:01+00:00,2024-12-18T12:34:01+00:00
124094,14000020010,2385990.59,1,2025,2025-01-01T20:11:49+00:00,2025-01-01T20:11:49+00:00
128273,14000020010,2178188.40,3,2025,2025-01-15T21:06:47+00:00,2025-01-15T21:06:47+00:00
132548,14000020010,2178188.40,6,2025,2025-02-04T20:22:52+00:00,2025-02-04T20:22:52+00:00
136858,14000020010,1545693.88,10,2025,2025-03-03T17:24:08+00:00,2025-03-03T17:24:08+00:00
141400,14000020010,2113231.54,11,2025,2025-03-12T11:03:15+00:00,2025-03-12T11:03:15+00:00
145940,14000020010,1585030.55,13,2025,2025-03-26T16:28:29+00:00,2025-03-26T16:28:29+00:00
150420,14000020010,1604745.91,15,2025,2025-04-09T13:36:10+00:00,2025-04-09T13:36:10+00:00
154970,14000020010,1971213.74,17,2025,2025-04-23T12:06:23+00:00,2025-04-23T12:06:23+00:00
159439,14000020010,1532411.81,19,2025,2025-05-07T13:05:32+00:00,2025-05-07T13:05:32+00:00
163907,14000020010,1800302.72,21,2025,2025-05-21T19:49:09+00:00,2025-05-21T19:49:09+00:00
163908,14000020010,1498476.07,23,2025,2025-06-04T11:20:35+00:00,2025-06-04T11:20:35+00:00
163909,14000020010,1116567.35,25,2025,2025-06-18T11:55:51+00:00,2025-06-18T11:55:51+00:00
163910,14000020010,1227910.59,26,2025,2025-06-25T17:27:21+00:00,2025-06-25T17:27:21+00:00
