id,item_id,price,week,year,date_created,date_updated
32,14600020017,521588235.29,11,2024,2024-03-17T13:13:16+00:00,2024-03-17T14:18:30+00:00
5994,14600020017,500000000.00,13,2024,2024-03-25T15:23:52+00:00,2024-03-27T11:13:24+00:00
10456,14600020017,500000000.00,14,2024,2024-04-03T10:45:06+00:00,2024-04-03T10:45:06+00:00
14599,14600020017,551967741.94,15,2024,2024-04-10T12:44:50+00:00,2024-04-10T12:44:50+00:00
18808,14600020017,551967741.94,16,2024,2024-04-17T11:28:11+00:00,2024-04-17T11:28:11+00:00
22993,14600020017,640026315.79,17,2024,2024-04-24T19:28:39+00:00,2024-04-24T19:28:39+00:00
27168,14600020017,640026315.79,18,2024,2024-05-01T10:42:32+00:00,2024-05-01T10:42:32+00:00
31345,14600020017,464062500.00,19,2024,2024-05-08T18:03:54+00:00,2024-05-08T18:03:54+00:00
35485,14600020017,464062500.00,20,2024,2024-05-15T18:20:35+00:00,2024-05-15T18:20:35+00:00
39630,14600020017,363272822.00,21,2024,2024-05-22T14:12:28+00:00,2024-05-22T14:12:28+00:00
43786,14600020017,363272822.00,22,2024,2024-05-30T22:16:40+00:00,2024-05-30T22:16:40+00:00
47948,14600020017,311921281.71,23,2024,2024-06-06T20:46:53+00:00,2024-06-06T20:46:53+00:00
52116,14600020017,311921281.71,24,2024,2024-06-14T10:59:35+00:00,2024-06-14T10:59:35+00:00
56288,14600020017,395386779.04,25,2024,2024-06-19T19:43:12+00:00,2024-06-19T19:43:12+00:00
60445,14600020017,395386779.04,26,2024,2024-06-26T13:25:18+00:00,2024-06-26T13:25:18+00:00
64621,14600020017,388690475.86,27,2024,2024-07-05T19:30:43+00:00,2024-07-05T19:30:43+00:00
68799,14600020017,388690475.86,28,2024,2024-07-11T08:56:25+00:00,2024-07-11T08:56:25+00:00
72994,14600020017,384557823.00,29,2024,2024-07-21T13:28:39+00:00,2024-07-21T13:28:39+00:00
77260,14600020017,384557823.00,30,2024,2024-07-26T16:28:57+00:00,2024-07-26T16:28:57+00:00
81506,14600020017,419801564.16,32,2024,2024-08-07T20:19:11+00:00,2024-08-09T14:31:55+00:00
85808,14600020017,375180327.87,35,2024,2024-08-30T14:16:05+00:00,2024-08-30T14:16:05+00:00
90101,14600020017,352571428.57,37,2024,2024-09-11T14:22:51+00:00,2024-09-11T14:22:51+00:00
94420,14600020017,352571428.57,38,2024,2024-09-18T15:00:56+00:00,2024-09-18T15:00:56+00:00
98769,14600020017,312909090.36,39,2024,2024-09-25T12:12:17+00:00,2024-09-25T12:12:17+00:00
103032,14600020017,324326923.08,41,2024,2024-10-11T17:07:01+00:00,2024-10-11T17:07:01+00:00
111560,14600020017,527943262.13,47,2024,2024-11-20T11:39:42+00:00,2024-11-20T11:39:42+00:00
115762,14600020017,370490194.07,50,2024,2024-12-11T16:50:25+00:00,2024-12-11T16:50:25+00:00
119994,14600020017,422289155.14,51,2024,2024-12-18T12:34:09+00:00,2024-12-18T12:34:09+00:00
124221,14600020017,489033806.74,1,2025,2025-01-01T20:11:57+00:00,2025-01-01T20:11:57+00:00
128397,14600020017,429550242.43,3,2025,2025-01-15T21:06:55+00:00,2025-01-15T21:06:55+00:00
132672,14600020017,429550242.43,6,2025,2025-02-04T20:23:04+00:00,2025-02-04T20:23:04+00:00
136990,14600020017,417634408.11,10,2025,2025-03-03T17:24:16+00:00,2025-03-03T17:24:16+00:00
141529,14600020017,370590908.57,11,2025,2025-03-12T11:03:24+00:00,2025-03-12T11:03:24+00:00
146066,14600020017,316249999.75,13,2025,2025-03-26T16:28:37+00:00,2025-03-26T16:28:37+00:00
150551,14600020017,578620688.66,15,2025,2025-04-09T13:36:22+00:00,2025-04-09T13:36:22+00:00
155097,14600020017,531612902.77,17,2025,2025-04-23T12:06:31+00:00,2025-04-23T12:06:31+00:00
164037,14600020017,390000000.00,21,2025,2025-05-21T19:49:18+00:00,2025-05-21T19:49:18+00:00
168569,14600020017,213242423.85,23,2025,2025-06-04T11:20:46+00:00,2025-06-04T11:20:46+00:00
172976,14600020017,202264150.94,25,2025,2025-06-18T11:55:59+00:00,2025-06-18T11:55:59+00:00
177552,14600020017,246000000.00,26,2025,2025-06-25T17:27:31+00:00,2025-06-25T17:27:31+00:00
182006,14600020017,224245283.02,28,2025,2025-07-09T13:06:33+00:00,2025-07-09T13:06:33+00:00
186440,14600020017,297256704.72,30,2025,2025-07-23T20:40:07+00:00,2025-07-23T20:40:07+00:00
190844,14600020017,297256704.72,32,2025,2025-08-06T13:29:12+00:00,2025-08-06T13:29:12+00:00
195243,14600020017,337519379.35,36,2025,2025-09-02T09:18:36+00:00,2025-09-02T09:18:36+00:00
199625,14600020017,354393939.24,37,2025,2025-09-10T21:57:07+00:00,2025-09-10T21:57:07+00:00
204108,14600020017,387820512.38,39,2025,2025-09-24T16:17:42+00:00,2025-09-24T16:17:42+00:00
