id,item_id,price,week,year,date_created,date_updated
3552,11020000014,1949253.73,11,2024,2024-03-17T14:20:33+00:00,2024-03-17T14:20:33+00:00
4813,11020000014,1983869.60,13,2024,2024-03-25T15:23:24+00:00,2024-03-27T11:12:55+00:00
9283,11020000014,1983869.60,14,2024,2024-04-03T10:44:36+00:00,2024-04-03T10:44:36+00:00
13403,11020000014,1476116.25,15,2024,2024-04-10T12:44:17+00:00,2024-04-10T12:44:17+00:00
17612,11020000014,1476116.25,16,2024,2024-04-17T11:27:38+00:00,2024-04-17T11:27:38+00:00
21820,11020000014,1670795.34,17,2024,2024-04-24T19:28:08+00:00,2024-04-24T19:28:08+00:00
25995,11020000014,1670795.34,18,2024,2024-05-01T10:42:01+00:00,2024-05-01T10:42:01+00:00
30168,11020000014,1836677.38,19,2024,2024-05-08T18:03:22+00:00,2024-05-08T18:03:22+00:00
34308,11020000014,1836677.38,20,2024,2024-05-15T18:20:04+00:00,2024-05-15T18:20:04+00:00
38451,11020000014,1494851.44,21,2024,2024-05-22T14:11:55+00:00,2024-05-22T14:11:55+00:00
42607,11020000014,1494851.44,22,2024,2024-05-30T22:16:07+00:00,2024-05-30T22:16:07+00:00
46751,11020000014,1206555.29,23,2024,2024-06-06T20:46:18+00:00,2024-06-06T20:46:18+00:00
50919,11020000014,1206555.29,24,2024,2024-06-14T10:59:00+00:00,2024-06-14T10:59:00+00:00
55099,11020000014,1076834.13,25,2024,2024-06-19T19:42:38+00:00,2024-06-19T19:42:38+00:00
59256,11020000014,1076834.13,26,2024,2024-06-26T13:24:43+00:00,2024-06-26T13:24:43+00:00
63415,11020000014,1361414.51,27,2024,2024-07-05T19:30:07+00:00,2024-07-05T19:30:07+00:00
67593,11020000014,1361414.51,28,2024,2024-07-11T08:55:47+00:00,2024-07-11T08:55:47+00:00
71771,11020000014,1586263.79,29,2024,2024-07-21T13:28:01+00:00,2024-07-21T13:28:01+00:00
76037,11020000014,1586263.79,30,2024,2024-07-26T16:28:17+00:00,2024-07-26T16:28:17+00:00
80299,11020000014,1158921.80,32,2024,2024-08-07T20:18:32+00:00,2024-08-09T14:31:18+00:00
84587,11020000014,2044171.58,35,2024,2024-08-30T14:15:26+00:00,2024-08-30T14:15:26+00:00
88873,11020000014,1860840.36,37,2024,2024-09-11T14:22:07+00:00,2024-09-11T14:22:07+00:00
93192,11020000014,1860840.36,38,2024,2024-09-18T15:00:15+00:00,2024-09-18T15:00:15+00:00
97521,11020000014,1437342.33,39,2024,2024-09-25T12:11:30+00:00,2024-09-25T12:11:30+00:00
101806,11020000014,1432474.80,41,2024,2024-10-11T17:05:41+00:00,2024-10-11T17:05:41+00:00
106046,11020000014,2049605.67,44,2024,2024-11-03T16:44:27+00:00,2024-11-03T16:44:27+00:00
110334,11020000014,2764756.61,47,2024,2024-11-20T11:38:12+00:00,2024-11-20T11:38:12+00:00
114542,11020000014,2626639.42,50,2024,2024-12-11T16:49:18+00:00,2024-12-11T16:49:18+00:00
118767,11020000014,2390133.44,51,2024,2024-12-18T12:33:00+00:00,2024-12-18T12:33:00+00:00
122976,11020000014,2590861.89,1,2025,2025-01-01T20:10:44+00:00,2025-01-01T20:10:44+00:00
127159,11020000014,2121617.82,3,2025,2025-01-15T21:05:44+00:00,2025-01-15T21:05:44+00:00
131434,11020000014,2121617.82,6,2025,2025-02-04T20:21:11+00:00,2025-02-04T20:21:11+00:00
135712,11020000014,2422727.39,10,2025,2025-03-03T17:23:06+00:00,2025-03-03T17:23:06+00:00
140227,11020000014,2063810.30,11,2025,2025-03-12T11:02:10+00:00,2025-03-12T11:02:10+00:00
144750,11020000014,2105194.14,13,2025,2025-03-26T16:27:22+00:00,2025-03-26T16:27:22+00:00
149233,11020000014,2050762.27,15,2025,2025-04-09T13:34:22+00:00,2025-04-09T13:34:22+00:00
153783,11020000014,2072498.14,17,2025,2025-04-23T12:05:19+00:00,2025-04-23T12:05:19+00:00
158248,11020000014,2095478.83,19,2025,2025-05-07T13:04:24+00:00,2025-05-07T13:04:24+00:00
162727,11020000014,2292850.70,21,2025,2025-05-21T19:48:03+00:00,2025-05-21T19:48:03+00:00
