id,item_id,price,week,year,date_created,date_updated
3607,16500063071,46363614.55,11,2024,2024-03-17T14:20:37+00:00,2024-03-17T14:20:37+00:00
8524,16500063071,47090887.27,13,2024,2024-03-27T11:13:46+00:00,2024-03-27T11:13:46+00:00
11058,16500063071,47090887.27,14,2024,2024-04-03T10:45:30+00:00,2024-04-03T10:45:30+00:00
15223,16500063071,6000670.67,15,2024,2024-04-10T12:45:16+00:00,2024-04-10T12:45:16+00:00
19432,16500063071,6000670.67,16,2024,2024-04-17T11:28:37+00:00,2024-04-17T11:28:37+00:00
48568,16500063071,34000000.00,23,2024,2024-06-06T20:47:20+00:00,2024-06-06T20:47:20+00:00
52736,16500063071,34000000.00,24,2024,2024-06-14T11:00:03+00:00,2024-06-14T11:00:03+00:00
73611,16500063071,11597222.00,29,2024,2024-07-21T13:29:07+00:00,2024-07-21T13:29:07+00:00
77877,16500063071,11597222.00,30,2024,2024-07-26T16:29:25+00:00,2024-07-26T16:29:25+00:00
90735,16500063071,88888888.00,37,2024,2024-09-11T14:23:22+00:00,2024-09-11T14:23:22+00:00
95054,16500063071,88888888.00,38,2024,2024-09-18T15:01:27+00:00,2024-09-18T15:01:27+00:00
103611,16500063071,66666666.00,41,2024,2024-10-11T17:08:04+00:00,2024-10-11T17:08:04+00:00
116324,16500063071,108181818.18,50,2024,2024-12-11T16:51:04+00:00,2024-12-11T16:51:04+00:00
137673,16500063071,14208333.17,10,2025,2025-03-03T17:25:04+00:00,2025-03-03T17:25:04+00:00
146727,16500063071,5453332.44,13,2025,2025-03-26T16:29:27+00:00,2025-03-26T16:29:27+00:00
160223,16500063071,12000000.00,19,2025,2025-05-07T13:06:27+00:00,2025-05-07T13:06:27+00:00
164693,16500063071,6000005.50,21,2025,2025-05-21T19:50:08+00:00,2025-05-21T19:50:08+00:00
