id,item_id,price,week,year,date_created,date_updated
2095,28010001033,1502777777.78,11,2024,2024-03-17T14:19:18+00:00,2024-03-17T14:19:18+00:00
6845,28010001033,1697105263.16,13,2024,2024-03-25T15:24:28+00:00,2024-03-27T11:13:54+00:00
11236,28010001033,1697105263.16,14,2024,2024-04-03T10:45:38+00:00,2024-04-03T10:45:38+00:00
15405,28010001033,1429374999.79,15,2024,2024-04-10T12:45:24+00:00,2024-04-10T12:45:24+00:00
19614,28010001033,1429374999.79,16,2024,2024-04-17T11:28:46+00:00,2024-04-17T11:28:46+00:00
23780,28010001033,1328478260.65,17,2024,2024-04-24T19:29:12+00:00,2024-04-24T19:29:12+00:00
27955,28010001033,1328478260.65,18,2024,2024-05-01T10:43:03+00:00,2024-05-01T10:43:03+00:00
32095,28010001033,938200000.00,19,2024,2024-05-08T18:04:26+00:00,2024-05-08T18:04:26+00:00
36235,28010001033,938200000.00,20,2024,2024-05-15T18:21:06+00:00,2024-05-15T18:21:06+00:00
40401,28010001033,1074545453.45,21,2024,2024-05-22T14:12:59+00:00,2024-05-22T14:12:59+00:00
44557,28010001033,1074545453.45,22,2024,2024-05-30T22:17:14+00:00,2024-05-30T22:17:14+00:00
48744,28010001033,1362666665.07,23,2024,2024-06-06T20:47:28+00:00,2024-06-06T20:47:28+00:00
52912,28010001033,1362666665.07,24,2024,2024-06-14T11:00:12+00:00,2024-06-14T11:00:12+00:00
57045,28010001033,1676791791.67,25,2024,2024-06-19T19:43:43+00:00,2024-06-19T19:43:43+00:00
61202,28010001033,1676791791.67,26,2024,2024-06-26T13:25:54+00:00,2024-06-26T13:25:54+00:00
73782,28010001033,2750000000.00,29,2024,2024-07-21T13:29:16+00:00,2024-07-21T13:29:16+00:00
78048,28010001033,2750000000.00,30,2024,2024-07-26T16:29:34+00:00,2024-07-26T16:29:34+00:00
82273,28010001033,2562500000.00,32,2024,2024-08-07T20:19:48+00:00,2024-08-09T14:32:30+00:00
86570,28010001033,3477777777.00,35,2024,2024-08-30T14:16:41+00:00,2024-08-30T14:16:41+00:00
90905,28010001033,2437037036.67,37,2024,2024-09-11T14:23:31+00:00,2024-09-11T14:23:31+00:00
95224,28010001033,2437037036.67,38,2024,2024-09-18T15:01:36+00:00,2024-09-18T15:01:36+00:00
99531,28010001033,3777748169.67,39,2024,2024-09-25T12:12:57+00:00,2024-09-25T12:12:57+00:00
103778,28010001033,2733318529.33,41,2024,2024-10-11T17:08:23+00:00,2024-10-11T17:08:23+00:00
108053,28010001033,2399999999.60,44,2024,2024-11-03T16:46:20+00:00,2024-11-03T16:46:20+00:00
112286,28010001033,2050000000.00,47,2024,2024-11-20T11:40:35+00:00,2024-11-20T11:40:35+00:00
120754,28010001033,3333333333.33,51,2024,2024-12-18T12:35:15+00:00,2024-12-18T12:35:15+00:00
124959,28010001033,3500000000.00,1,2025,2025-01-01T20:12:51+00:00,2025-01-01T20:12:51+00:00
129150,28010001033,3500000000.00,3,2025,2025-01-15T21:07:49+00:00,2025-01-15T21:07:49+00:00
133425,28010001033,3500000000.00,6,2025,2025-02-04T20:24:21+00:00,2025-02-04T20:24:21+00:00
142371,28010001033,2250000000.00,11,2025,2025-03-12T11:04:27+00:00,2025-03-12T11:04:27+00:00
151399,28010001033,2500000000.00,15,2025,2025-04-09T13:37:47+00:00,2025-04-09T13:37:47+00:00
160385,28010001033,2300000003.00,19,2025,2025-05-07T13:06:39+00:00,2025-05-07T13:06:39+00:00
