id,item_id,price,week,year,date_created,date_updated
3272,16500046091,153333332.67,11,2024,2024-03-17T14:20:17+00:00,2024-03-17T14:20:17+00:00
6536,16500046091,89333332.67,13,2024,2024-03-25T15:24:13+00:00,2024-03-27T11:13:42+00:00
10959,16500046091,89333332.67,14,2024,2024-04-03T10:45:26+00:00,2024-04-03T10:45:26+00:00
15111,16500046091,97666666.00,15,2024,2024-04-10T12:45:10+00:00,2024-04-10T12:45:10+00:00
19320,16500046091,97666666.00,16,2024,2024-04-17T11:28:32+00:00,2024-04-17T11:28:32+00:00
31831,16500046091,100000000.00,19,2024,2024-05-08T18:04:14+00:00,2024-05-08T18:04:14+00:00
35971,16500046091,100000000.00,20,2024,2024-05-15T18:20:54+00:00,2024-05-15T18:20:54+00:00
40133,16500046091,200000000.00,21,2024,2024-05-22T14:12:48+00:00,2024-05-22T14:12:48+00:00
44289,16500046091,200000000.00,22,2024,2024-05-30T22:17:01+00:00,2024-05-30T22:17:01+00:00
48476,16500046091,174999999.75,23,2024,2024-06-06T20:47:15+00:00,2024-06-06T20:47:15+00:00
52644,16500046091,174999999.75,24,2024,2024-06-14T10:59:59+00:00,2024-06-14T10:59:59+00:00
56776,16500046091,216666666.00,25,2024,2024-06-19T19:43:31+00:00,2024-06-19T19:43:31+00:00
60933,16500046091,216666666.00,26,2024,2024-06-26T13:25:39+00:00,2024-06-26T13:25:39+00:00
65133,16500046091,113333333.33,27,2024,2024-07-05T19:31:07+00:00,2024-07-05T19:31:07+00:00
69311,16500046091,113333333.33,28,2024,2024-07-11T08:56:47+00:00,2024-07-11T08:56:47+00:00
73518,16500046091,136666666.67,29,2024,2024-07-21T13:29:02+00:00,2024-07-21T13:29:02+00:00
77784,16500046091,136666666.67,30,2024,2024-07-26T16:29:20+00:00,2024-07-26T16:29:20+00:00
82006,16500046091,113119368.75,32,2024,2024-08-07T20:19:34+00:00,2024-08-09T14:32:16+00:00
90643,16500046091,63968000.00,37,2024,2024-09-11T14:23:17+00:00,2024-09-11T14:23:17+00:00
94962,16500046091,63968000.00,38,2024,2024-09-18T15:01:22+00:00,2024-09-18T15:01:22+00:00
99264,16500046091,74749999.83,39,2024,2024-09-25T12:12:43+00:00,2024-09-25T12:12:43+00:00
103528,16500046091,93301587.29,41,2024,2024-10-11T17:07:55+00:00,2024-10-11T17:07:55+00:00
107798,16500046091,56263888.88,44,2024,2024-11-03T16:46:03+00:00,2024-11-03T16:46:03+00:00
116253,16500046091,50000000.00,50,2024,2024-12-11T16:50:59+00:00,2024-12-11T16:50:59+00:00
120502,16500046091,51166666.50,51,2024,2024-12-18T12:34:45+00:00,2024-12-18T12:34:45+00:00
124705,16500046091,33416666.50,1,2025,2025-01-01T20:12:32+00:00,2025-01-01T20:12:32+00:00
128901,16500046091,42865529.00,3,2025,2025-01-15T21:07:30+00:00,2025-01-15T21:07:30+00:00
133176,16500046091,42865529.00,6,2025,2025-02-04T20:23:54+00:00,2025-02-04T20:23:54+00:00
137586,16500046091,58572017.83,10,2025,2025-03-03T17:24:57+00:00,2025-03-03T17:24:57+00:00
142122,16500046091,60768517.83,11,2025,2025-03-12T11:04:08+00:00,2025-03-12T11:04:08+00:00
146645,16500046091,77833333.00,13,2025,2025-03-26T16:29:21+00:00,2025-03-26T16:29:21+00:00
160129,16500046091,137142857.14,19,2025,2025-05-07T13:06:21+00:00,2025-05-07T13:06:21+00:00
164603,16500046091,174000000.00,21,2025,2025-05-21T19:50:01+00:00,2025-05-21T19:50:01+00:00
