id,item_id,price,week,year,date_created,date_updated
3256,81000610025,18956530.61,11,2024,2024-03-17T14:20:16+00:00,2024-03-17T14:20:16+00:00
8353,81000610025,22723610.79,13,2024,2024-03-25T15:25:57+00:00,2024-03-27T11:15:16+00:00
12733,81000610025,22723610.79,14,2024,2024-04-03T10:47:09+00:00,2024-04-03T10:47:09+00:00
16944,81000610025,22054054.05,15,2024,2024-04-10T12:47:02+00:00,2024-04-10T12:47:02+00:00
21153,81000610025,22054054.05,16,2024,2024-04-17T11:30:25+00:00,2024-04-17T11:30:25+00:00
25327,81000610025,17527777.57,17,2024,2024-04-24T19:30:47+00:00,2024-04-24T19:30:47+00:00
29502,81000610025,17527777.57,18,2024,2024-05-01T10:44:37+00:00,2024-05-01T10:44:37+00:00
33642,81000610025,19262294.89,19,2024,2024-05-08T18:05:55+00:00,2024-05-08T18:05:55+00:00
37782,81000610025,19262294.89,20,2024,2024-05-15T18:22:37+00:00,2024-05-15T18:22:37+00:00
41941,81000610025,12962015.10,21,2024,2024-05-22T14:14:33+00:00,2024-05-22T14:14:33+00:00
46097,81000610025,12962015.10,22,2024,2024-05-30T22:18:50+00:00,2024-05-30T22:18:50+00:00
50261,81000610025,18229166.67,23,2024,2024-06-06T20:49:03+00:00,2024-06-06T20:49:03+00:00
54429,81000610025,18229166.67,24,2024,2024-06-14T11:02:00+00:00,2024-06-14T11:02:00+00:00
58587,81000610025,17091843.16,25,2024,2024-06-19T19:45:17+00:00,2024-06-19T19:45:17+00:00
62744,81000610025,17091843.16,26,2024,2024-06-26T13:27:36+00:00,2024-06-26T13:27:36+00:00
66921,81000610025,14275735.32,27,2024,2024-07-05T19:32:58+00:00,2024-07-05T19:32:58+00:00
71099,81000610025,14275735.32,28,2024,2024-07-11T08:58:38+00:00,2024-07-11T08:58:38+00:00
75360,81000610025,11866187.64,29,2024,2024-07-21T13:31:00+00:00,2024-07-21T13:31:00+00:00
79626,81000610025,11866187.64,30,2024,2024-07-26T16:31:21+00:00,2024-07-26T16:31:21+00:00
83914,81000610025,10060000.48,32,2024,2024-08-07T20:21:38+00:00,2024-08-09T14:34:19+00:00
88187,81000610025,19795918.37,35,2024,2024-08-30T14:18:33+00:00,2024-08-30T14:18:33+00:00
92511,81000610025,16383674.39,37,2024,2024-09-11T14:25:21+00:00,2024-09-11T14:25:21+00:00
96830,81000610025,16383674.39,38,2024,2024-09-18T15:03:25+00:00,2024-09-18T15:03:25+00:00
101128,81000610025,11729166.67,39,2024,2024-09-25T12:14:49+00:00,2024-09-25T12:14:49+00:00
105366,81000610025,9825399.21,41,2024,2024-10-11T17:11:39+00:00,2024-10-11T17:11:39+00:00
109654,81000610025,9355502.70,44,2024,2024-11-03T16:48:42+00:00,2024-11-03T16:48:42+00:00
113863,81000610025,11609754.34,47,2024,2024-11-20T11:43:00+00:00,2024-11-20T11:43:00+00:00
118078,81000610025,10062500.00,50,2024,2024-12-11T16:53:59+00:00,2024-12-11T16:53:59+00:00
122298,81000610025,14451612.31,51,2024,2024-12-18T12:37:38+00:00,2024-12-18T12:37:38+00:00
126470,81000610025,14524589.90,1,2025,2025-01-01T20:15:09+00:00,2025-01-01T20:15:09+00:00
130746,81000610025,11525000.00,3,2025,2025-01-15T21:11:02+00:00,2025-01-15T21:11:02+00:00
135021,81000610025,11525000.00,6,2025,2025-02-04T20:29:31+00:00,2025-02-04T20:29:31+00:00
139521,81000610025,11115003.95,10,2025,2025-03-03T17:27:55+00:00,2025-03-03T17:27:55+00:00
144032,81000610025,12637931.03,11,2025,2025-03-12T11:07:10+00:00,2025-03-12T11:07:10+00:00
148511,81000610025,12151761.22,13,2025,2025-03-26T16:32:11+00:00,2025-03-26T16:32:11+00:00
153066,81000610025,9222938.87,15,2025,2025-04-09T13:40:59+00:00,2025-04-09T13:40:59+00:00
157533,81000610025,14523148.00,17,2025,2025-04-23T12:09:57+00:00,2025-04-23T12:09:57+00:00
162008,81000610025,19057142.86,19,2025,2025-05-07T13:09:06+00:00,2025-05-07T13:09:06+00:00
166533,81000610025,16874999.75,21,2025,2025-05-21T19:52:55+00:00,2025-05-21T19:52:55+00:00
166534,81000610025,15767441.67,23,2025,2025-06-04T11:24:16+00:00,2025-06-04T11:24:16+00:00
166535,81000610025,12048780.49,25,2025,2025-06-18T11:59:34+00:00,2025-06-18T11:59:34+00:00
166536,81000610025,13739130.43,26,2025,2025-06-25T17:30:59+00:00,2025-06-25T17:30:59+00:00
166537,81000610025,10224138.31,28,2025,2025-07-09T13:13:27+00:00,2025-07-09T13:13:27+00:00
166538,81000610025,12365853.49,30,2025,2025-07-23T20:43:30+00:00,2025-07-23T20:43:30+00:00
