id,item_id,price,week,year,date_created,date_updated
747,61710070006,538938.05,11,2024,2024-03-17T14:18:40+00:00,2024-03-17T14:18:40+00:00
7735,61710070006,1850237.56,13,2024,2024-03-25T15:25:17+00:00,2024-03-27T11:14:37+00:00
12108,61710070006,1850237.56,14,2024,2024-04-03T10:46:26+00:00,2024-04-03T10:46:26+00:00
16316,61710070006,1590691.33,15,2024,2024-04-10T12:46:18+00:00,2024-04-10T12:46:18+00:00
20525,61710070006,1590691.33,16,2024,2024-04-17T11:29:38+00:00,2024-04-17T11:29:38+00:00
24700,61710070006,960213.15,17,2024,2024-04-24T19:30:05+00:00,2024-04-24T19:30:05+00:00
28875,61710070006,960213.15,18,2024,2024-05-01T10:43:54+00:00,2024-05-01T10:43:54+00:00
33001,61710070006,17395268.82,19,2024,2024-05-08T18:05:14+00:00,2024-05-08T18:05:14+00:00
37141,61710070006,17395268.82,20,2024,2024-05-15T18:21:54+00:00,2024-05-15T18:21:54+00:00
41314,61710070006,1046203.54,21,2024,2024-05-22T14:13:49+00:00,2024-05-22T14:13:49+00:00
45470,61710070006,1046203.54,22,2024,2024-05-30T22:18:07+00:00,2024-05-30T22:18:07+00:00
49650,61710070006,1146037.53,23,2024,2024-06-06T20:48:21+00:00,2024-06-06T20:48:21+00:00
53818,61710070006,1146037.53,24,2024,2024-06-14T11:01:09+00:00,2024-06-14T11:01:09+00:00
57978,61710070006,3488676.31,25,2024,2024-06-19T19:44:36+00:00,2024-06-19T19:44:36+00:00
62135,61710070006,3488676.31,26,2024,2024-06-26T13:26:54+00:00,2024-06-26T13:26:54+00:00
66297,61710070006,2425088.66,27,2024,2024-07-05T19:32:14+00:00,2024-07-05T19:32:14+00:00
70475,61710070006,2425088.66,28,2024,2024-07-11T08:57:53+00:00,2024-07-11T08:57:53+00:00
74706,61710070006,1038755.53,29,2024,2024-07-21T13:30:12+00:00,2024-07-21T13:30:12+00:00
78972,61710070006,1038755.53,30,2024,2024-07-26T16:30:31+00:00,2024-07-26T16:30:31+00:00
83187,61710070006,2201197.21,32,2024,2024-08-07T20:20:44+00:00,2024-08-09T14:33:26+00:00
87504,61710070006,56558.57,35,2024,2024-08-30T14:17:38+00:00,2024-08-30T14:17:38+00:00
91836,61710070006,1874966.40,37,2024,2024-09-11T14:24:27+00:00,2024-09-11T14:24:27+00:00
96155,61710070006,1874966.40,38,2024,2024-09-18T15:02:35+00:00,2024-09-18T15:02:35+00:00
100464,61710070006,2625011.70,39,2024,2024-09-25T12:13:57+00:00,2024-09-25T12:13:57+00:00
104726,61710070006,398376.73,41,2024,2024-10-11T17:10:15+00:00,2024-10-11T17:10:15+00:00
108992,61710070006,2414508.64,44,2024,2024-11-03T16:47:37+00:00,2024-11-03T16:47:37+00:00
113216,61710070006,1028745.51,47,2024,2024-11-20T11:41:54+00:00,2024-11-20T11:41:54+00:00
117423,61710070006,752351.56,50,2024,2024-12-11T16:52:49+00:00,2024-12-11T16:52:49+00:00
121686,61710070006,370545.70,51,2024,2024-12-18T12:36:36+00:00,2024-12-18T12:36:36+00:00
125850,61710070006,714740.89,1,2025,2025-01-01T20:14:07+00:00,2025-01-01T20:14:07+00:00
130090,61710070006,1866440.91,3,2025,2025-01-15T21:09:20+00:00,2025-01-15T21:09:20+00:00
134365,61710070006,1866440.91,6,2025,2025-02-04T20:26:44+00:00,2025-02-04T20:26:44+00:00
138813,61710070006,879689.61,10,2025,2025-03-03T17:26:43+00:00,2025-03-03T17:26:43+00:00
143325,61710070006,75359.45,11,2025,2025-03-12T11:05:53+00:00,2025-03-12T11:05:53+00:00
147829,61710070006,47832.87,13,2025,2025-03-26T16:31:01+00:00,2025-03-26T16:31:01+00:00
152354,61710070006,2674240.77,15,2025,2025-04-09T13:39:38+00:00,2025-04-09T13:39:38+00:00
156856,61710070006,4021083.11,17,2025,2025-04-23T12:08:51+00:00,2025-04-23T12:08:51+00:00
161328,61710070006,1116984.73,19,2025,2025-05-07T13:07:59+00:00,2025-05-07T13:07:59+00:00
165841,61710070006,1208359.19,21,2025,2025-05-21T19:51:46+00:00,2025-05-21T19:51:46+00:00
165842,61710070006,960469.69,23,2025,2025-06-04T11:23:11+00:00,2025-06-04T11:23:11+00:00
165843,61710070006,1401930.38,25,2025,2025-06-18T11:58:21+00:00,2025-06-18T11:58:21+00:00
165844,61710070006,1228875.10,26,2025,2025-06-25T17:29:49+00:00,2025-06-25T17:29:49+00:00
