id,item_id,price,week,year,date_created,date_updated
2713,41400000017,45486608.23,11,2024,2024-03-17T14:19:46+00:00,2024-03-17T14:19:46+00:00
6967,41400000017,45316062.18,13,2024,2024-03-25T15:24:34+00:00,2024-03-27T11:13:59+00:00
11351,41400000017,45316062.18,14,2024,2024-04-03T10:45:44+00:00,2024-04-03T10:45:44+00:00
15527,41400000017,37901248.88,15,2024,2024-04-10T12:45:31+00:00,2024-04-10T12:45:31+00:00
19736,41400000017,37901248.88,16,2024,2024-04-17T11:28:52+00:00,2024-04-17T11:28:52+00:00
23909,41400000017,39921322.99,17,2024,2024-04-24T19:29:18+00:00,2024-04-24T19:29:18+00:00
28084,41400000017,39921322.99,18,2024,2024-05-01T10:43:09+00:00,2024-05-01T10:43:09+00:00
32231,41400000017,55242165.41,19,2024,2024-05-08T18:04:32+00:00,2024-05-08T18:04:32+00:00
36371,41400000017,55242165.41,20,2024,2024-05-15T18:21:12+00:00,2024-05-15T18:21:12+00:00
40535,41400000017,57284671.72,21,2024,2024-05-22T14:13:06+00:00,2024-05-22T14:13:06+00:00
44691,41400000017,57284671.72,22,2024,2024-05-30T22:17:21+00:00,2024-05-30T22:17:21+00:00
48880,41400000017,53950672.65,23,2024,2024-06-06T20:47:35+00:00,2024-06-06T20:47:35+00:00
53048,41400000017,53950672.65,24,2024,2024-06-14T11:00:19+00:00,2024-06-14T11:00:19+00:00
57189,41400000017,69450726.50,25,2024,2024-06-19T19:43:51+00:00,2024-06-19T19:43:51+00:00
61346,41400000017,69450726.50,26,2024,2024-06-26T13:26:02+00:00,2024-06-26T13:26:02+00:00
65511,41400000017,77281249.22,27,2024,2024-07-05T19:31:26+00:00,2024-07-05T19:31:26+00:00
69689,41400000017,77281249.22,28,2024,2024-07-11T08:57:06+00:00,2024-07-11T08:57:06+00:00
73928,41400000017,66503406.81,29,2024,2024-07-21T13:29:24+00:00,2024-07-21T13:29:24+00:00
78194,41400000017,66503406.81,30,2024,2024-07-26T16:29:42+00:00,2024-07-26T16:29:42+00:00
82404,41400000017,59372129.51,32,2024,2024-08-07T20:19:55+00:00,2024-08-09T14:32:37+00:00
86712,41400000017,61704580.98,35,2024,2024-08-30T14:16:48+00:00,2024-08-30T14:16:48+00:00
91050,41400000017,60833649.20,37,2024,2024-09-11T14:23:38+00:00,2024-09-11T14:23:38+00:00
95369,41400000017,60833649.20,38,2024,2024-09-18T15:01:45+00:00,2024-09-18T15:01:45+00:00
99683,41400000017,66400003.84,39,2024,2024-09-25T12:13:06+00:00,2024-09-25T12:13:06+00:00
103935,41400000017,85912500.00,41,2024,2024-10-11T17:08:42+00:00,2024-10-11T17:08:42+00:00
108192,41400000017,95138308.46,44,2024,2024-11-03T16:46:30+00:00,2024-11-03T16:46:30+00:00
112431,41400000017,115718574.11,47,2024,2024-11-20T11:40:46+00:00,2024-11-20T11:40:46+00:00
116629,41400000017,100698347.11,50,2024,2024-12-11T16:51:28+00:00,2024-12-11T16:51:28+00:00
120903,41400000017,89801232.45,51,2024,2024-12-18T12:35:27+00:00,2024-12-18T12:35:27+00:00
125104,41400000017,80560656.71,1,2025,2025-01-01T20:13:03+00:00,2025-01-01T20:13:03+00:00
129299,41400000017,82600454.32,3,2025,2025-01-15T21:08:01+00:00,2025-01-15T21:08:01+00:00
133574,41400000017,82600454.32,6,2025,2025-02-04T20:24:38+00:00,2025-02-04T20:24:38+00:00
137991,41400000017,84878520.65,10,2025,2025-03-03T17:25:29+00:00,2025-03-03T17:25:29+00:00
142525,41400000017,92391304.35,11,2025,2025-03-12T11:04:40+00:00,2025-03-12T11:04:40+00:00
147033,41400000017,103224765.14,13,2025,2025-03-26T16:29:51+00:00,2025-03-26T16:29:51+00:00
151555,41400000017,91380263.64,15,2025,2025-04-09T13:38:05+00:00,2025-04-09T13:38:05+00:00
156079,41400000017,94914847.07,17,2025,2025-04-23T12:07:44+00:00,2025-04-23T12:07:44+00:00
160535,41400000017,99448500.22,19,2025,2025-05-07T13:06:51+00:00,2025-05-07T13:06:51+00:00
165015,41400000017,119059322.16,21,2025,2025-05-21T19:50:33+00:00,2025-05-21T19:50:33+00:00
165016,41400000017,129854356.40,23,2025,2025-06-04T11:22:00+00:00,2025-06-04T11:22:00+00:00
165017,41400000017,136384316.81,25,2025,2025-06-18T11:57:13+00:00,2025-06-18T11:57:13+00:00
165018,41400000017,139162840.93,26,2025,2025-06-25T17:28:46+00:00,2025-06-25T17:28:46+00:00
165019,41400000017,115932927.64,28,2025,2025-07-09T13:09:05+00:00,2025-07-09T13:09:05+00:00
