id,item_id,price,week,year,date_created,date_updated
1068,10100000409,56948597.76,11,2024,2024-03-17T14:18:46+00:00,2024-03-17T14:18:46+00:00
4265,10100000409,47688457.27,13,2024,2024-03-25T14:21:09+00:00,2024-03-27T11:12:49+00:00
8742,10100000409,47688457.27,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12861,10100000409,49552211.98,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17070,10100000409,49552211.98,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21279,10100000409,54158632.93,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25454,10100000409,54158632.93,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29629,10100000409,52887603.51,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33769,10100000409,52887603.51,20,2024,2024-05-15T18:19:55+00:00,2024-05-15T18:19:55+00:00
37909,10100000409,52867250.70,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42065,10100000409,52867250.70,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
46221,10100000409,53800850.67,23,2024,2024-06-06T20:46:09+00:00,2024-06-06T20:46:09+00:00
50389,10100000409,53800850.67,24,2024,2024-06-14T10:58:52+00:00,2024-06-14T10:58:52+00:00
54557,10100000409,51585053.67,25,2024,2024-06-19T19:42:29+00:00,2024-06-19T19:42:29+00:00
58714,10100000409,51585053.67,26,2024,2024-06-26T13:24:34+00:00,2024-06-26T13:24:34+00:00
62872,10100000409,52897036.26,27,2024,2024-07-05T19:29:58+00:00,2024-07-05T19:29:58+00:00
67050,10100000409,52897036.26,28,2024,2024-07-11T08:55:38+00:00,2024-07-11T08:55:38+00:00
71227,10100000409,52662560.31,29,2024,2024-07-21T13:27:51+00:00,2024-07-21T13:27:51+00:00
75493,10100000409,52662560.31,30,2024,2024-07-26T16:28:08+00:00,2024-07-26T16:28:08+00:00
79760,10100000409,52182222.22,32,2024,2024-08-07T20:18:22+00:00,2024-08-09T14:31:08+00:00
84039,10100000409,54643245.63,35,2024,2024-08-30T12:13:46+00:00,2024-08-30T14:15:16+00:00
88317,10100000409,56055277.06,37,2024,2024-09-11T14:21:55+00:00,2024-09-11T14:21:55+00:00
92636,10100000409,56055277.06,38,2024,2024-09-18T15:00:05+00:00,2024-09-18T15:00:05+00:00
96956,10100000409,53238476.64,39,2024,2024-09-25T12:11:17+00:00,2024-09-25T12:11:17+00:00
101253,10100000409,54183721.48,41,2024,2024-10-11T17:05:05+00:00,2024-10-11T17:05:05+00:00
105492,10100000409,54933076.59,44,2024,2024-11-03T16:44:07+00:00,2024-11-03T16:44:07+00:00
109780,10100000409,58394010.05,47,2024,2024-11-20T11:37:48+00:00,2024-11-20T11:37:48+00:00
113986,10100000409,59507766.40,50,2024,2024-12-11T16:48:55+00:00,2024-12-11T16:48:55+00:00
118206,10100000409,58953071.69,51,2024,2024-12-18T12:32:38+00:00,2024-12-18T12:32:38+00:00
122421,10100000409,59175603.86,1,2025,2025-01-01T20:10:13+00:00,2025-01-01T20:10:13+00:00
126597,10100000409,58167131.53,3,2025,2025-01-15T21:05:22+00:00,2025-01-15T21:05:22+00:00
130872,10100000409,58167131.53,6,2025,2025-02-04T20:20:28+00:00,2025-02-04T20:20:28+00:00
135145,10100000409,52539334.25,10,2025,2025-03-03T17:22:45+00:00,2025-03-03T17:22:45+00:00
139647,10100000409,55195973.58,11,2025,2025-03-12T11:01:47+00:00,2025-03-12T11:01:47+00:00
144156,10100000409,51242732.29,13,2025,2025-03-26T16:27:00+00:00,2025-03-26T16:27:00+00:00
148639,10100000409,51174670.21,15,2025,2025-04-09T13:33:38+00:00,2025-04-09T13:33:38+00:00
153194,10100000409,51345360.53,17,2025,2025-04-23T12:04:53+00:00,2025-04-23T12:04:53+00:00
157657,10100000409,48662892.42,19,2025,2025-05-07T13:03:55+00:00,2025-05-07T13:03:55+00:00
162138,10100000409,49915470.39,21,2025,2025-05-21T19:47:38+00:00,2025-05-21T19:47:38+00:00
162139,10100000409,47362003.63,23,2025,2025-06-04T11:18:57+00:00,2025-06-04T11:18:57+00:00
162140,10100000409,46842512.88,25,2025,2025-06-18T11:53:42+00:00,2025-06-18T11:53:42+00:00
162141,10100000409,47900968.80,26,2025,2025-06-25T17:25:49+00:00,2025-06-25T17:25:49+00:00
162142,10100000409,49799250.79,28,2025,2025-07-09T13:03:07+00:00,2025-07-09T13:03:07+00:00
