id,item_id,price,week,year,date_created,date_updated
3428,60100000314,4495000.50,11,2024,2024-03-17T14:20:26+00:00,2024-03-17T14:20:26+00:00
7254,60100000314,5007286.07,13,2024,2024-03-25T15:24:49+00:00,2024-03-25T15:24:49+00:00
15814,60100000314,7196000.80,15,2024,2024-04-10T12:45:46+00:00,2024-04-10T12:45:46+00:00
20023,60100000314,7196000.80,16,2024,2024-04-17T11:29:07+00:00,2024-04-17T11:29:07+00:00
24199,60100000314,3779444.83,17,2024,2024-04-24T19:29:34+00:00,2024-04-24T19:29:34+00:00
28374,60100000314,3779444.83,18,2024,2024-05-01T10:43:24+00:00,2024-05-01T10:43:24+00:00
32520,60100000314,2105869.65,19,2024,2024-05-08T18:04:47+00:00,2024-05-08T18:04:47+00:00
36660,60100000314,2105869.65,20,2024,2024-05-15T18:21:27+00:00,2024-05-15T18:21:27+00:00
40822,60100000314,722727.64,21,2024,2024-05-22T14:13:21+00:00,2024-05-22T14:13:21+00:00
44978,60100000314,722727.64,22,2024,2024-05-30T22:17:37+00:00,2024-05-30T22:17:37+00:00
49170,60100000314,4531818.18,23,2024,2024-06-06T20:47:51+00:00,2024-06-06T20:47:51+00:00
53338,60100000314,4531818.18,24,2024,2024-06-14T11:00:36+00:00,2024-06-14T11:00:36+00:00
57480,60100000314,4568767.92,25,2024,2024-06-19T19:44:06+00:00,2024-06-19T19:44:06+00:00
61637,60100000314,4568767.92,26,2024,2024-06-26T13:26:21+00:00,2024-06-26T13:26:21+00:00
65802,60100000314,4490651.88,27,2024,2024-07-05T19:31:41+00:00,2024-07-05T19:31:41+00:00
69980,60100000314,4490651.88,28,2024,2024-07-11T08:57:22+00:00,2024-07-11T08:57:22+00:00
74217,60100000314,8022727.27,29,2024,2024-07-21T13:29:40+00:00,2024-07-21T13:29:40+00:00
78483,60100000314,8022727.27,30,2024,2024-07-26T16:30:00+00:00,2024-07-26T16:30:00+00:00
82694,60100000314,4973684.21,32,2024,2024-08-07T20:20:12+00:00,2024-08-09T14:32:55+00:00
87002,60100000314,1000000.00,35,2024,2024-08-30T14:17:05+00:00,2024-08-30T14:17:05+00:00
91340,60100000314,832142.86,37,2024,2024-09-11T14:23:55+00:00,2024-09-11T14:23:55+00:00
95659,60100000314,832142.86,38,2024,2024-09-18T15:02:02+00:00,2024-09-18T15:02:02+00:00
104233,60100000314,164389.08,41,2024,2024-10-11T17:09:15+00:00,2024-10-11T17:09:15+00:00
108488,60100000314,1932194.54,44,2024,2024-11-03T16:46:52+00:00,2024-11-03T16:46:52+00:00
112727,60100000314,6255188.04,47,2024,2024-11-20T11:41:10+00:00,2024-11-20T11:41:10+00:00
142823,60100000314,6716097.27,11,2025,2025-03-12T11:05:06+00:00,2025-03-12T11:05:06+00:00
147338,60100000314,109594.39,13,2025,2025-03-26T16:30:17+00:00,2025-03-26T16:30:17+00:00
160835,60100000314,3500000.00,19,2025,2025-05-07T13:07:16+00:00,2025-05-07T13:07:16+00:00
160836,60100000314,2566666.67,36,2025,2025-09-02T09:20:13+00:00,2025-09-02T09:20:13+00:00
