id,item_id,price,week,year,date_created,date_updated
4118,11349000012,50002.27,11,2024,2024-03-17T14:21:14+00:00,2024-03-17T14:21:14+00:00
5232,11349000012,68861.76,13,2024,2024-03-25T15:23:32+00:00,2024-03-27T11:13:03+00:00
9699,11349000012,68861.76,14,2024,2024-04-03T10:44:44+00:00,2024-04-03T10:44:44+00:00
13823,11349000012,85917.75,15,2024,2024-04-10T12:44:26+00:00,2024-04-10T12:44:26+00:00
18032,11349000012,85917.75,16,2024,2024-04-17T11:27:47+00:00,2024-04-17T11:27:47+00:00
22238,11349000012,167023.84,17,2024,2024-04-24T19:28:17+00:00,2024-04-24T19:28:17+00:00
26413,11349000012,167023.84,18,2024,2024-05-01T10:42:10+00:00,2024-05-01T10:42:10+00:00
30584,11349000012,141996.70,19,2024,2024-05-08T18:03:32+00:00,2024-05-08T18:03:32+00:00
34724,11349000012,141996.70,20,2024,2024-05-15T18:20:12+00:00,2024-05-15T18:20:12+00:00
38868,11349000012,199600.82,21,2024,2024-05-22T14:12:05+00:00,2024-05-22T14:12:05+00:00
43024,11349000012,199600.82,22,2024,2024-05-30T22:16:16+00:00,2024-05-30T22:16:16+00:00
47169,11349000012,272609.27,23,2024,2024-06-06T20:46:29+00:00,2024-06-06T20:46:29+00:00
51337,11349000012,272609.27,24,2024,2024-06-14T10:59:10+00:00,2024-06-14T10:59:10+00:00
55509,11349000012,82931.67,25,2024,2024-06-19T19:42:47+00:00,2024-06-19T19:42:47+00:00
59666,11349000012,82931.67,26,2024,2024-06-26T13:24:53+00:00,2024-06-26T13:24:53+00:00
63834,11349000012,134843.78,27,2024,2024-07-05T19:30:17+00:00,2024-07-05T19:30:17+00:00
68012,11349000012,134843.78,28,2024,2024-07-11T08:55:58+00:00,2024-07-11T08:55:58+00:00
72196,11349000012,520754.27,29,2024,2024-07-21T13:28:11+00:00,2024-07-21T13:28:11+00:00
76462,11349000012,520754.27,30,2024,2024-07-26T16:28:29+00:00,2024-07-26T16:28:29+00:00
80718,11349000012,644341.26,32,2024,2024-08-07T20:18:43+00:00,2024-08-09T14:31:29+00:00
85010,11349000012,74277.44,35,2024,2024-08-30T14:15:37+00:00,2024-08-30T14:15:37+00:00
89300,11349000012,16893.31,37,2024,2024-09-11T14:22:18+00:00,2024-09-11T14:22:18+00:00
93619,11349000012,16893.31,38,2024,2024-09-18T15:00:27+00:00,2024-09-18T15:00:27+00:00
97949,11349000012,97747.40,39,2024,2024-09-25T12:11:44+00:00,2024-09-25T12:11:44+00:00
102235,11349000012,163468.01,41,2024,2024-10-11T17:06:02+00:00,2024-10-11T17:06:02+00:00
106470,11349000012,134727.69,44,2024,2024-11-03T16:44:46+00:00,2024-11-03T16:44:46+00:00
110761,11349000012,214410.99,47,2024,2024-11-20T11:38:53+00:00,2024-11-20T11:38:53+00:00
114964,11349000012,214289.73,50,2024,2024-12-11T16:49:38+00:00,2024-12-11T16:49:38+00:00
119197,11349000012,108767.25,51,2024,2024-12-18T12:33:20+00:00,2024-12-18T12:33:20+00:00
123406,11349000012,36076.86,1,2025,2025-01-01T20:11:07+00:00,2025-01-01T20:11:07+00:00
127586,11349000012,13166.71,3,2025,2025-01-15T21:06:05+00:00,2025-01-15T21:06:05+00:00
131861,11349000012,13166.71,6,2025,2025-02-04T20:21:46+00:00,2025-02-04T20:21:46+00:00
136148,11349000012,132584.16,10,2025,2025-03-03T17:23:27+00:00,2025-03-03T17:23:27+00:00
140689,11349000012,109978.56,11,2025,2025-03-12T11:02:32+00:00,2025-03-12T11:02:32+00:00
145220,11349000012,140219.28,13,2025,2025-03-26T16:27:47+00:00,2025-03-26T16:27:47+00:00
149703,11349000012,163738.04,15,2025,2025-04-09T13:35:09+00:00,2025-04-09T13:35:09+00:00
154249,11349000012,217166.70,17,2025,2025-04-23T12:05:43+00:00,2025-04-23T12:05:43+00:00
158727,11349000012,182394.14,19,2025,2025-05-07T13:04:48+00:00,2025-05-07T13:04:48+00:00
163206,11349000012,63418.46,21,2025,2025-05-21T19:48:26+00:00,2025-05-21T19:48:26+00:00
167720,11349000012,70753.16,23,2025,2025-06-04T11:19:45+00:00,2025-06-04T11:19:45+00:00
172121,11349000012,72501.22,25,2025,2025-06-18T11:55:04+00:00,2025-06-18T11:55:04+00:00
176699,11349000012,151795.41,26,2025,2025-06-25T17:26:38+00:00,2025-06-25T17:26:38+00:00
181150,11349000012,164623.50,28,2025,2025-07-09T13:04:39+00:00,2025-07-09T13:04:39+00:00
185595,11349000012,78360.66,30,2025,2025-07-23T20:39:16+00:00,2025-07-23T20:39:16+00:00
189999,11349000012,78360.66,32,2025,2025-08-06T13:27:23+00:00,2025-08-06T13:27:23+00:00
190000,11349000012,94045.51,36,2025,2025-09-02T09:17:27+00:00,2025-09-02T09:17:27+00:00
190001,11349000012,77926.45,37,2025,2025-09-10T21:55:46+00:00,2025-09-10T21:55:46+00:00
