id,item_id,price,week,year,date_created,date_updated
183,14000030010,2596418.85,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
5888,14000030010,1797693.11,13,2024,2024-03-25T15:23:49+00:00,2024-03-27T11:13:21+00:00
10353,14000030010,1797693.11,14,2024,2024-04-03T10:45:03+00:00,2024-04-03T10:45:03+00:00
14492,14000030010,1631430.67,15,2024,2024-04-10T12:44:45+00:00,2024-04-10T12:44:45+00:00
18701,14000030010,1631430.67,16,2024,2024-04-17T11:28:07+00:00,2024-04-17T11:28:07+00:00
22889,14000030010,1388354.81,17,2024,2024-04-24T19:28:36+00:00,2024-04-24T19:28:36+00:00
27064,14000030010,1388354.81,18,2024,2024-05-01T10:42:29+00:00,2024-05-01T10:42:29+00:00
31238,14000030010,1665194.75,19,2024,2024-05-08T18:03:50+00:00,2024-05-08T18:03:50+00:00
35378,14000030010,1665194.75,20,2024,2024-05-15T18:20:32+00:00,2024-05-15T18:20:32+00:00
39523,14000030010,1807760.07,21,2024,2024-05-22T14:12:24+00:00,2024-05-22T14:12:24+00:00
43679,14000030010,1807760.07,22,2024,2024-05-30T22:16:36+00:00,2024-05-30T22:16:36+00:00
47843,14000030010,2380820.45,23,2024,2024-06-06T20:46:49+00:00,2024-06-06T20:46:49+00:00
52011,14000030010,2380820.45,24,2024,2024-06-14T10:59:31+00:00,2024-06-14T10:59:31+00:00
56179,14000030010,2259323.25,25,2024,2024-06-19T19:43:07+00:00,2024-06-19T19:43:07+00:00
60336,14000030010,2259323.25,26,2024,2024-06-26T13:25:14+00:00,2024-06-26T13:25:14+00:00
64515,14000030010,1598029.39,27,2024,2024-07-05T19:30:39+00:00,2024-07-05T19:30:39+00:00
68693,14000030010,1598029.39,28,2024,2024-07-11T08:56:21+00:00,2024-07-11T08:56:21+00:00
72886,14000030010,1383875.91,29,2024,2024-07-21T13:28:34+00:00,2024-07-21T13:28:34+00:00
77152,14000030010,1383875.91,30,2024,2024-07-26T16:28:52+00:00,2024-07-26T16:28:52+00:00
81399,14000030010,949229.21,32,2024,2024-08-07T20:19:06+00:00,2024-08-09T14:31:51+00:00
85696,14000030010,2546671.61,35,2024,2024-08-30T14:16:01+00:00,2024-08-30T14:16:01+00:00
89987,14000030010,1301312.21,37,2024,2024-09-11T14:22:47+00:00,2024-09-11T14:22:47+00:00
94306,14000030010,1301312.21,38,2024,2024-09-18T15:00:51+00:00,2024-09-18T15:00:51+00:00
98654,14000030010,1914670.72,39,2024,2024-09-25T12:12:12+00:00,2024-09-25T12:12:12+00:00
102916,14000030010,1706421.03,41,2024,2024-10-11T17:06:49+00:00,2024-10-11T17:06:49+00:00
107159,14000030010,1867269.97,44,2024,2024-11-03T16:45:23+00:00,2024-11-03T16:45:23+00:00
111445,14000030010,1493552.15,47,2024,2024-11-20T11:39:35+00:00,2024-11-20T11:39:35+00:00
115649,14000030010,1449910.65,50,2024,2024-12-11T16:50:18+00:00,2024-12-11T16:50:18+00:00
119882,14000030010,1097521.18,51,2024,2024-12-18T12:34:01+00:00,2024-12-18T12:34:01+00:00
124103,14000030010,1116946.56,1,2025,2025-01-01T20:11:49+00:00,2025-01-01T20:11:49+00:00
128282,14000030010,1328873.40,3,2025,2025-01-15T21:06:48+00:00,2025-01-15T21:06:48+00:00
132557,14000030010,1328873.40,6,2025,2025-02-04T20:22:52+00:00,2025-02-04T20:22:52+00:00
136866,14000030010,892245.08,10,2025,2025-03-03T17:24:09+00:00,2025-03-03T17:24:09+00:00
141409,14000030010,791534.80,11,2025,2025-03-12T11:03:16+00:00,2025-03-12T11:03:16+00:00
145948,14000030010,640040.86,13,2025,2025-03-26T16:28:30+00:00,2025-03-26T16:28:30+00:00
150429,14000030010,578536.28,15,2025,2025-04-09T13:36:11+00:00,2025-04-09T13:36:11+00:00
154979,14000030010,868650.79,17,2025,2025-04-23T12:06:24+00:00,2025-04-23T12:06:24+00:00
159448,14000030010,814574.69,19,2025,2025-05-07T13:05:33+00:00,2025-05-07T13:05:33+00:00
163916,14000030010,1306005.67,21,2025,2025-05-21T19:49:10+00:00,2025-05-21T19:49:10+00:00
168452,14000030010,1219664.09,23,2025,2025-06-04T11:20:35+00:00,2025-06-04T11:20:35+00:00
172856,14000030010,836210.31,25,2025,2025-06-18T11:55:51+00:00,2025-06-18T11:55:51+00:00
177427,14000030010,773762.57,26,2025,2025-06-25T17:27:21+00:00,2025-06-25T17:27:21+00:00
181880,14000030010,393295.23,28,2025,2025-07-09T13:06:12+00:00,2025-07-09T13:06:12+00:00
186322,14000030010,552530.85,30,2025,2025-07-23T20:39:58+00:00,2025-07-23T20:39:58+00:00
190726,14000030010,552530.85,32,2025,2025-08-06T13:29:04+00:00,2025-08-06T13:29:04+00:00
