id,item_id,price,week,year,date_created,date_updated
435,61719000004,72513.16,11,2024,2024-03-17T14:18:35+00:00,2024-03-17T14:18:35+00:00
7803,61719000004,210470.41,13,2024,2024-03-25T15:25:21+00:00,2024-03-27T11:14:41+00:00
12174,61719000004,210470.41,14,2024,2024-04-03T10:46:31+00:00,2024-04-03T10:46:31+00:00
16384,61719000004,54200.51,15,2024,2024-04-10T12:46:22+00:00,2024-04-10T12:46:22+00:00
20593,61719000004,54200.51,16,2024,2024-04-17T11:29:43+00:00,2024-04-17T11:29:43+00:00
24768,61719000004,25485.11,17,2024,2024-04-24T19:30:09+00:00,2024-04-24T19:30:09+00:00
28943,61719000004,25485.11,18,2024,2024-05-01T10:43:58+00:00,2024-05-01T10:43:58+00:00
33070,61719000004,46585.68,19,2024,2024-05-08T18:05:18+00:00,2024-05-08T18:05:18+00:00
37210,61719000004,46585.68,20,2024,2024-05-15T18:21:58+00:00,2024-05-15T18:21:58+00:00
41384,61719000004,188062.07,21,2024,2024-05-22T14:13:54+00:00,2024-05-22T14:13:54+00:00
45540,61719000004,188062.07,22,2024,2024-05-30T22:18:11+00:00,2024-05-30T22:18:11+00:00
49718,61719000004,353602.29,23,2024,2024-06-06T20:48:25+00:00,2024-06-06T20:48:25+00:00
53886,61719000004,353602.29,24,2024,2024-06-14T11:01:14+00:00,2024-06-14T11:01:14+00:00
58047,61719000004,248499.00,25,2024,2024-06-19T19:44:40+00:00,2024-06-19T19:44:40+00:00
62204,61719000004,248499.00,26,2024,2024-06-26T13:26:58+00:00,2024-06-26T13:26:58+00:00
66367,61719000004,337211.23,27,2024,2024-07-05T19:32:18+00:00,2024-07-05T19:32:18+00:00
70545,61719000004,337211.23,28,2024,2024-07-11T08:57:58+00:00,2024-07-11T08:57:58+00:00
74775,61719000004,95082.82,29,2024,2024-07-21T13:30:17+00:00,2024-07-21T13:30:17+00:00
79041,61719000004,95082.82,30,2024,2024-07-26T16:30:36+00:00,2024-07-26T16:30:36+00:00
83254,61719000004,36192.45,32,2024,2024-08-07T20:20:49+00:00,2024-08-09T14:33:31+00:00
87574,61719000004,30360.57,35,2024,2024-08-30T14:17:43+00:00,2024-08-30T14:17:43+00:00
91906,61719000004,29358.66,37,2024,2024-09-11T14:24:32+00:00,2024-09-11T14:24:32+00:00
96225,61719000004,29358.66,38,2024,2024-09-18T15:02:40+00:00,2024-09-18T15:02:40+00:00
100533,61719000004,285220.44,39,2024,2024-09-25T12:14:02+00:00,2024-09-25T12:14:02+00:00
104788,61719000004,355882.99,41,2024,2024-10-11T17:10:23+00:00,2024-10-11T17:10:23+00:00
109061,61719000004,35507.67,44,2024,2024-11-03T16:47:43+00:00,2024-11-03T16:47:43+00:00
113285,61719000004,14922.00,47,2024,2024-11-20T11:42:01+00:00,2024-11-20T11:42:01+00:00
117490,61719000004,20706.02,50,2024,2024-12-11T16:52:55+00:00,2024-12-11T16:52:55+00:00
121752,61719000004,205906.23,51,2024,2024-12-18T12:36:43+00:00,2024-12-18T12:36:43+00:00
125913,61719000004,37139.01,1,2025,2025-01-01T20:14:12+00:00,2025-01-01T20:14:12+00:00
130156,61719000004,50732.46,3,2025,2025-01-15T21:09:26+00:00,2025-01-15T21:09:26+00:00
134431,61719000004,50732.46,6,2025,2025-02-04T20:27:01+00:00,2025-02-04T20:27:01+00:00
138884,61719000004,100317.46,10,2025,2025-03-03T17:26:50+00:00,2025-03-03T17:26:50+00:00
143398,61719000004,27341.33,11,2025,2025-03-12T11:06:01+00:00,2025-03-12T11:06:01+00:00
147891,61719000004,16129.82,13,2025,2025-03-26T16:31:07+00:00,2025-03-26T16:31:07+00:00
152424,61719000004,442834.93,15,2025,2025-04-09T13:39:46+00:00,2025-04-09T13:39:46+00:00
156924,61719000004,47520.65,17,2025,2025-04-23T12:08:57+00:00,2025-04-23T12:08:57+00:00
161397,61719000004,38397.96,19,2025,2025-05-07T13:08:06+00:00,2025-05-07T13:08:06+00:00
165912,61719000004,23489.55,21,2025,2025-05-21T19:51:53+00:00,2025-05-21T19:51:53+00:00
165913,61719000004,766977.98,23,2025,2025-06-04T11:23:17+00:00,2025-06-04T11:23:17+00:00
165914,61719000004,88160.01,25,2025,2025-06-18T11:58:27+00:00,2025-06-18T11:58:27+00:00
165915,61719000004,14190.64,26,2025,2025-06-25T17:29:55+00:00,2025-06-25T17:29:55+00:00
165916,61719000004,10394.81,28,2025,2025-07-09T13:11:38+00:00,2025-07-09T13:11:38+00:00
