id,item_id,price,week,year,date_created,date_updated
22,28010001020,3575000000.00,11,2024,2024-03-17T13:13:13+00:00,2024-03-17T14:18:30+00:00
6832,28010001020,3305555555.56,13,2024,2024-03-25T15:24:27+00:00,2024-03-27T11:13:53+00:00
11224,28010001020,3305555555.56,14,2024,2024-04-03T10:45:38+00:00,2024-04-03T10:45:38+00:00
15392,28010001020,2707571428.57,15,2024,2024-04-10T12:45:24+00:00,2024-04-10T12:45:24+00:00
19601,28010001020,2707571428.57,16,2024,2024-04-17T11:28:45+00:00,2024-04-17T11:28:45+00:00
23767,28010001020,2100300000.90,17,2024,2024-04-24T19:29:11+00:00,2024-04-24T19:29:11+00:00
27942,28010001020,2100300000.90,18,2024,2024-05-01T10:43:03+00:00,2024-05-01T10:43:03+00:00
32083,28010001020,2148000000.72,19,2024,2024-05-08T18:04:25+00:00,2024-05-08T18:04:25+00:00
36223,28010001020,2148000000.72,20,2024,2024-05-15T18:21:05+00:00,2024-05-15T18:21:05+00:00
40389,28010001020,2524599999.75,21,2024,2024-05-22T14:12:59+00:00,2024-05-22T14:12:59+00:00
44545,28010001020,2524599999.75,22,2024,2024-05-30T22:17:14+00:00,2024-05-30T22:17:14+00:00
48734,28010001020,2715384615.00,23,2024,2024-06-06T20:47:28+00:00,2024-06-06T20:47:28+00:00
52902,28010001020,2715384615.00,24,2024,2024-06-14T11:00:12+00:00,2024-06-14T11:00:12+00:00
73775,28010001020,2733333334.33,29,2024,2024-07-21T13:29:15+00:00,2024-07-21T13:29:15+00:00
78041,28010001020,2733333334.33,30,2024,2024-07-26T16:29:33+00:00,2024-07-26T16:29:33+00:00
82265,28010001020,4070000000.00,32,2024,2024-08-07T20:19:48+00:00,2024-08-09T14:32:30+00:00
112283,28010001020,200000000.00,47,2024,2024-11-20T11:40:35+00:00,2024-11-20T11:40:35+00:00
112284,28010001020,4200000000.00,26,2025,2025-06-25T17:28:34+00:00,2025-06-25T17:28:34+00:00
112285,28010001020,5000000000.00,30,2025,2025-07-23T20:41:06+00:00,2025-07-23T20:41:06+00:00
