id,item_id,price,week,year,date_created,date_updated
901,10100000417,14611424.66,11,2024,2024-03-17T14:18:43+00:00,2024-03-17T14:18:43+00:00
4271,10100000417,12097524.09,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:49+00:00
8747,10100000417,12097524.09,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12866,10100000417,10088238.55,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17075,10100000417,10088238.55,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21284,10100000417,12644012.27,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25459,10100000417,12644012.27,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29634,10100000417,13782050.99,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33774,10100000417,13782050.99,20,2024,2024-05-15T18:19:56+00:00,2024-05-15T18:19:56+00:00
37914,10100000417,10539666.67,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42070,10100000417,10539666.67,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
46226,10100000417,9768826.56,23,2024,2024-06-06T20:46:09+00:00,2024-06-06T20:46:09+00:00
50394,10100000417,9768826.56,24,2024,2024-06-14T10:58:52+00:00,2024-06-14T10:58:52+00:00
54562,10100000417,9758043.88,25,2024,2024-06-19T19:42:29+00:00,2024-06-19T19:42:29+00:00
58719,10100000417,9758043.88,26,2024,2024-06-26T13:24:34+00:00,2024-06-26T13:24:34+00:00
62877,10100000417,9403218.39,27,2024,2024-07-05T19:29:58+00:00,2024-07-05T19:29:58+00:00
67055,10100000417,9403218.39,28,2024,2024-07-11T08:55:38+00:00,2024-07-11T08:55:38+00:00
71232,10100000417,9366666.33,29,2024,2024-07-21T13:27:52+00:00,2024-07-21T13:27:52+00:00
75498,10100000417,9366666.33,30,2024,2024-07-26T16:28:08+00:00,2024-07-26T16:28:08+00:00
79765,10100000417,9328665.89,32,2024,2024-08-07T20:18:22+00:00,2024-08-09T14:31:08+00:00
84044,10100000417,10744418.70,35,2024,2024-08-30T12:13:47+00:00,2024-08-30T14:15:16+00:00
88322,10100000417,12522039.16,37,2024,2024-09-11T14:21:55+00:00,2024-09-11T14:21:55+00:00
92641,10100000417,12522039.16,38,2024,2024-09-18T15:00:05+00:00,2024-09-18T15:00:05+00:00
96961,10100000417,14709969.45,39,2024,2024-09-25T12:11:17+00:00,2024-09-25T12:11:17+00:00
101258,10100000417,15449047.92,41,2024,2024-10-11T17:05:06+00:00,2024-10-11T17:05:06+00:00
105497,10100000417,13645550.12,44,2024,2024-11-03T16:44:07+00:00,2024-11-03T16:44:07+00:00
109785,10100000417,12923079.24,47,2024,2024-11-20T11:37:49+00:00,2024-11-20T11:37:49+00:00
113991,10100000417,13863146.89,50,2024,2024-12-11T16:48:55+00:00,2024-12-11T16:48:55+00:00
118211,10100000417,16690060.61,51,2024,2024-12-18T12:32:38+00:00,2024-12-18T12:32:38+00:00
122426,10100000417,14457603.32,1,2025,2025-01-01T20:10:13+00:00,2025-01-01T20:10:13+00:00
126602,10100000417,10890756.30,3,2025,2025-01-15T21:05:22+00:00,2025-01-15T21:05:22+00:00
130877,10100000417,10890756.30,6,2025,2025-02-04T20:20:28+00:00,2025-02-04T20:20:28+00:00
135150,10100000417,7928026.32,10,2025,2025-03-03T17:22:45+00:00,2025-03-03T17:22:45+00:00
139652,10100000417,7656023.57,11,2025,2025-03-12T11:01:47+00:00,2025-03-12T11:01:47+00:00
144161,10100000417,7672897.20,13,2025,2025-03-26T16:27:00+00:00,2025-03-26T16:27:00+00:00
148644,10100000417,7869779.91,15,2025,2025-04-09T13:33:38+00:00,2025-04-09T13:33:38+00:00
153199,10100000417,7917707.17,17,2025,2025-04-23T12:04:53+00:00,2025-04-23T12:04:53+00:00
157662,10100000417,9909442.74,19,2025,2025-05-07T13:03:56+00:00,2025-05-07T13:03:56+00:00
162143,10100000417,8170547.95,21,2025,2025-05-21T19:47:38+00:00,2025-05-21T19:47:38+00:00
166666,10100000417,8872190.83,23,2025,2025-06-04T11:18:57+00:00,2025-06-04T11:18:57+00:00
171047,10100000417,9421304.88,25,2025,2025-06-18T11:53:43+00:00,2025-06-18T11:53:43+00:00
175625,10100000417,10514083.75,26,2025,2025-06-25T17:25:49+00:00,2025-06-25T17:25:49+00:00
180095,10100000417,8717120.04,28,2025,2025-07-09T13:03:07+00:00,2025-07-09T13:03:07+00:00
184529,10100000417,7585411.76,30,2025,2025-07-23T20:38:28+00:00,2025-07-23T20:38:28+00:00
188933,10100000417,7585411.76,32,2025,2025-08-06T13:24:05+00:00,2025-08-06T13:24:05+00:00
