id,item_id,price,week,year,date_created,date_updated
982,64000010004,115.35,11,2024,2024-03-17T14:18:45+00:00,2024-03-17T14:18:45+00:00
7851,64000010004,99.20,13,2024,2024-03-25T15:25:24+00:00,2024-03-27T11:14:44+00:00
12224,64000010004,99.20,14,2024,2024-04-03T10:46:34+00:00,2024-04-03T10:46:34+00:00
16434,64000010004,59.78,15,2024,2024-04-10T12:46:25+00:00,2024-04-10T12:46:25+00:00
20643,64000010004,59.78,16,2024,2024-04-17T11:29:47+00:00,2024-04-17T11:29:47+00:00
24820,64000010004,474.66,17,2024,2024-04-24T19:30:13+00:00,2024-04-24T19:30:13+00:00
28995,64000010004,474.66,18,2024,2024-05-01T10:44:02+00:00,2024-05-01T10:44:02+00:00
33125,64000010004,2179.37,19,2024,2024-05-08T18:05:21+00:00,2024-05-08T18:05:21+00:00
37265,64000010004,2179.37,20,2024,2024-05-15T18:22:02+00:00,2024-05-15T18:22:02+00:00
41440,64000010004,2253.68,21,2024,2024-05-22T14:13:57+00:00,2024-05-22T14:13:57+00:00
45596,64000010004,2253.68,22,2024,2024-05-30T22:18:15+00:00,2024-05-30T22:18:15+00:00
49771,64000010004,354.02,23,2024,2024-06-06T20:48:29+00:00,2024-06-06T20:48:29+00:00
53939,64000010004,354.02,24,2024,2024-06-14T11:01:19+00:00,2024-06-14T11:01:19+00:00
58100,64000010004,159.62,25,2024,2024-06-19T19:44:44+00:00,2024-06-19T19:44:44+00:00
62257,64000010004,159.62,26,2024,2024-06-26T13:27:02+00:00,2024-06-26T13:27:02+00:00
66431,64000010004,4.23,27,2024,2024-07-05T19:32:22+00:00,2024-07-05T19:32:22+00:00
70609,64000010004,4.23,28,2024,2024-07-11T08:58:02+00:00,2024-07-11T08:58:02+00:00
74843,64000010004,162.46,29,2024,2024-07-21T13:30:21+00:00,2024-07-21T13:30:21+00:00
79109,64000010004,162.46,30,2024,2024-07-26T16:30:42+00:00,2024-07-26T16:30:42+00:00
83322,64000010004,911.69,32,2024,2024-08-07T20:20:53+00:00,2024-08-09T14:33:36+00:00
87637,64000010004,15.79,35,2024,2024-08-30T14:17:47+00:00,2024-08-30T14:17:47+00:00
91973,64000010004,144.34,37,2024,2024-09-11T14:24:37+00:00,2024-09-11T14:24:37+00:00
96292,64000010004,144.34,38,2024,2024-09-18T15:02:44+00:00,2024-09-18T15:02:44+00:00
100600,64000010004,812.88,39,2024,2024-09-25T12:14:07+00:00,2024-09-25T12:14:07+00:00
104848,64000010004,172.58,41,2024,2024-10-11T17:10:30+00:00,2024-10-11T17:10:30+00:00
109126,64000010004,68.09,44,2024,2024-11-03T16:47:49+00:00,2024-11-03T16:47:49+00:00
113349,64000010004,270.92,47,2024,2024-11-20T11:42:07+00:00,2024-11-20T11:42:07+00:00
117547,64000010004,1103.82,50,2024,2024-12-11T16:53:00+00:00,2024-12-11T16:53:00+00:00
121813,64000010004,699.97,51,2024,2024-12-18T12:36:49+00:00,2024-12-18T12:36:49+00:00
125977,64000010004,210.00,1,2025,2025-01-01T20:14:19+00:00,2025-01-01T20:14:19+00:00
130225,64000010004,2.45,3,2025,2025-01-15T21:09:33+00:00,2025-01-15T21:09:33+00:00
134500,64000010004,2.45,6,2025,2025-02-04T20:27:17+00:00,2025-02-04T20:27:17+00:00
138959,64000010004,11.00,10,2025,2025-03-03T17:26:57+00:00,2025-03-03T17:26:57+00:00
143483,64000010004,30.18,11,2025,2025-03-12T11:06:10+00:00,2025-03-12T11:06:10+00:00
147968,64000010004,382.25,13,2025,2025-03-26T16:31:15+00:00,2025-03-26T16:31:15+00:00
152500,64000010004,88.25,15,2025,2025-04-09T13:40:00+00:00,2025-04-09T13:40:00+00:00
157001,64000010004,666.29,17,2025,2025-04-23T12:09:05+00:00,2025-04-23T12:09:05+00:00
161473,64000010004,4.68,19,2025,2025-05-07T13:08:13+00:00,2025-05-07T13:08:13+00:00
165988,64000010004,1072.32,21,2025,2025-05-21T19:52:00+00:00,2025-05-21T19:52:00+00:00
165989,64000010004,71.66,23,2025,2025-06-04T11:23:25+00:00,2025-06-04T11:23:25+00:00
165990,64000010004,53.44,25,2025,2025-06-18T11:58:35+00:00,2025-06-18T11:58:35+00:00
165991,64000010004,8.84,26,2025,2025-06-25T17:30:03+00:00,2025-06-25T17:30:03+00:00
