id,item_id,price,week,year,date_created,date_updated
1686,41800000001,20586.94,11,2024,2024-03-17T14:19:04+00:00,2024-03-17T14:19:04+00:00
7005,41800000001,20399.80,13,2024,2024-03-25T15:24:36+00:00,2024-03-27T11:14:01+00:00
11387,41800000001,20399.80,14,2024,2024-04-03T10:45:46+00:00,2024-04-03T10:45:46+00:00
15563,41800000001,23625.01,15,2024,2024-04-10T12:45:32+00:00,2024-04-10T12:45:32+00:00
19772,41800000001,23625.01,16,2024,2024-04-17T11:28:54+00:00,2024-04-17T11:28:54+00:00
23945,41800000001,24032.21,17,2024,2024-04-24T19:29:20+00:00,2024-04-24T19:29:20+00:00
28120,41800000001,24032.21,18,2024,2024-05-01T10:43:11+00:00,2024-05-01T10:43:11+00:00
32267,41800000001,23551.37,19,2024,2024-05-08T18:04:34+00:00,2024-05-08T18:04:34+00:00
36407,41800000001,23551.37,20,2024,2024-05-15T18:21:14+00:00,2024-05-15T18:21:14+00:00
40571,41800000001,20064.53,21,2024,2024-05-22T14:13:08+00:00,2024-05-22T14:13:08+00:00
44727,41800000001,20064.53,22,2024,2024-05-30T22:17:23+00:00,2024-05-30T22:17:23+00:00
48916,41800000001,20369.56,23,2024,2024-06-06T20:47:37+00:00,2024-06-06T20:47:37+00:00
53084,41800000001,20369.56,24,2024,2024-06-14T11:00:21+00:00,2024-06-14T11:00:21+00:00
57225,41800000001,21419.78,25,2024,2024-06-19T19:43:53+00:00,2024-06-19T19:43:53+00:00
61382,41800000001,21419.78,26,2024,2024-06-26T13:26:04+00:00,2024-06-26T13:26:04+00:00
65547,41800000001,19757.28,27,2024,2024-07-05T19:31:27+00:00,2024-07-05T19:31:27+00:00
69725,41800000001,19757.28,28,2024,2024-07-11T08:57:08+00:00,2024-07-11T08:57:08+00:00
73964,41800000001,20309.51,29,2024,2024-07-21T13:29:26+00:00,2024-07-21T13:29:26+00:00
78230,41800000001,20309.51,30,2024,2024-07-26T16:29:44+00:00,2024-07-26T16:29:44+00:00
82440,41800000001,20064.81,32,2024,2024-08-07T20:19:57+00:00,2024-08-09T14:32:39+00:00
86748,41800000001,17655.71,35,2024,2024-08-30T14:16:50+00:00,2024-08-30T14:16:50+00:00
91086,41800000001,20399.58,37,2024,2024-09-11T14:23:40+00:00,2024-09-11T14:23:40+00:00
95405,41800000001,20399.58,38,2024,2024-09-18T15:01:47+00:00,2024-09-18T15:01:47+00:00
99719,41800000001,20010.25,39,2024,2024-09-25T12:13:08+00:00,2024-09-25T12:13:08+00:00
103971,41800000001,18635.05,41,2024,2024-10-11T17:08:46+00:00,2024-10-11T17:08:46+00:00
108228,41800000001,16757.63,44,2024,2024-11-03T16:46:33+00:00,2024-11-03T16:46:33+00:00
112467,41800000001,12521.19,47,2024,2024-11-20T11:40:49+00:00,2024-11-20T11:40:49+00:00
116665,41800000001,12153.58,50,2024,2024-12-11T16:51:32+00:00,2024-12-11T16:51:32+00:00
120939,41800000001,13478.26,51,2024,2024-12-18T12:35:30+00:00,2024-12-18T12:35:30+00:00
125140,41800000001,12767.97,1,2025,2025-01-01T20:13:06+00:00,2025-01-01T20:13:06+00:00
129336,41800000001,13383.52,3,2025,2025-01-15T21:08:05+00:00,2025-01-15T21:08:05+00:00
133611,41800000001,13383.52,6,2025,2025-02-04T20:24:41+00:00,2025-02-04T20:24:41+00:00
138027,41800000001,10285.07,10,2025,2025-03-03T17:25:32+00:00,2025-03-03T17:25:32+00:00
142561,41800000001,10286.10,11,2025,2025-03-12T11:04:42+00:00,2025-03-12T11:04:42+00:00
147069,41800000001,12036.41,13,2025,2025-03-26T16:29:54+00:00,2025-03-26T16:29:54+00:00
151591,41800000001,11593.73,15,2025,2025-04-09T13:38:09+00:00,2025-04-09T13:38:09+00:00
156115,41800000001,11097.36,17,2025,2025-04-23T12:07:47+00:00,2025-04-23T12:07:47+00:00
160571,41800000001,12537.85,19,2025,2025-05-07T13:06:54+00:00,2025-05-07T13:06:54+00:00
165051,41800000001,9210.61,21,2025,2025-05-21T19:50:36+00:00,2025-05-21T19:50:36+00:00
169546,41800000001,9230.47,23,2025,2025-06-04T11:22:05+00:00,2025-06-04T11:22:05+00:00
174030,41800000001,8701.11,25,2025,2025-06-18T11:57:16+00:00,2025-06-18T11:57:16+00:00
178578,41800000001,9897.66,26,2025,2025-06-25T17:28:48+00:00,2025-06-25T17:28:48+00:00
183014,41800000001,12258.39,28,2025,2025-07-09T13:09:12+00:00,2025-07-09T13:09:12+00:00
187461,41800000001,20350.60,30,2025,2025-07-23T20:41:21+00:00,2025-07-23T20:41:21+00:00
191865,41800000001,20350.60,32,2025,2025-08-06T13:30:31+00:00,2025-08-06T13:30:31+00:00
196233,41800000001,18513.51,36,2025,2025-09-02T09:19:50+00:00,2025-09-02T09:19:50+00:00
200735,41800000001,19589.81,37,2025,2025-09-10T21:59:13+00:00,2025-09-10T21:59:13+00:00
205168,41800000001,19552.88,39,2025,2025-09-24T16:19:03+00:00,2025-09-24T16:19:03+00:00
209337,41800000001,21602.46,43,2025,2025-10-22T17:35:22+00:00,2025-10-22T17:35:22+00:00
213510,41800000001,19455.85,47,2025,2025-11-23T11:34:31+00:00,2025-11-23T11:34:31+00:00
217943,41800000001,19117.55,51,2025,2025-12-20T14:25:26+00:00,2025-12-20T14:25:26+00:00
