id,item_id,price,week,year,date_created,date_updated
2466,28010001029,1319999999.60,11,2024,2024-03-17T14:19:34+00:00,2024-03-17T14:19:34+00:00
6841,28010001029,1107142856.79,13,2024,2024-03-25T15:24:27+00:00,2024-03-27T11:13:54+00:00
11232,28010001029,1107142856.79,14,2024,2024-04-03T10:45:38+00:00,2024-04-03T10:45:38+00:00
15401,28010001029,975000000.00,15,2024,2024-04-10T12:45:24+00:00,2024-04-10T12:45:24+00:00
19610,28010001029,975000000.00,16,2024,2024-04-17T11:28:46+00:00,2024-04-17T11:28:46+00:00
23776,28010001029,2039995999.60,17,2024,2024-04-24T19:29:12+00:00,2024-04-24T19:29:12+00:00
27951,28010001029,2039995999.60,18,2024,2024-05-01T10:43:03+00:00,2024-05-01T10:43:03+00:00
32091,28010001029,1690905454.18,19,2024,2024-05-08T18:04:26+00:00,2024-05-08T18:04:26+00:00
36231,28010001029,1690905454.18,20,2024,2024-05-15T18:21:05+00:00,2024-05-15T18:21:05+00:00
40397,28010001029,1719230769.23,21,2024,2024-05-22T14:12:59+00:00,2024-05-22T14:12:59+00:00
44553,28010001029,1719230769.23,22,2024,2024-05-30T22:17:14+00:00,2024-05-30T22:17:14+00:00
48741,28010001029,2055555555.50,23,2024,2024-06-06T20:47:28+00:00,2024-06-06T20:47:28+00:00
52909,28010001029,2055555555.50,24,2024,2024-06-14T11:00:12+00:00,2024-06-14T11:00:12+00:00
57042,28010001029,2219500000.00,25,2024,2024-06-19T19:43:43+00:00,2024-06-19T19:43:43+00:00
61199,28010001029,2219500000.00,26,2024,2024-06-26T13:25:54+00:00,2024-06-26T13:25:54+00:00
73780,28010001029,850000000.00,29,2024,2024-07-21T13:29:15+00:00,2024-07-21T13:29:15+00:00
78046,28010001029,850000000.00,30,2024,2024-07-26T16:29:34+00:00,2024-07-26T16:29:34+00:00
124955,28010001029,4500000000.00,1,2025,2025-01-01T20:12:51+00:00,2025-01-01T20:12:51+00:00
129149,28010001029,5400000000.00,3,2025,2025-01-15T21:07:49+00:00,2025-01-15T21:07:49+00:00
133424,28010001029,5400000000.00,6,2025,2025-02-04T20:24:21+00:00,2025-02-04T20:24:21+00:00
178395,28010001029,9900000000.00,26,2025,2025-06-25T17:28:34+00:00,2025-06-25T17:28:34+00:00
