id,item_id,price,week,year,date_created,date_updated
2842,11302000002,1409.90,11,2024,2024-03-17T14:19:52+00:00,2024-03-17T14:19:52+00:00
5005,11302000002,647.97,13,2024,2024-03-25T15:23:27+00:00,2024-03-27T11:12:58+00:00
9469,11302000002,647.97,14,2024,2024-04-03T10:44:39+00:00,2024-04-03T10:44:39+00:00
13591,11302000002,475.35,15,2024,2024-04-10T12:44:21+00:00,2024-04-10T12:44:21+00:00
17800,11302000002,475.35,16,2024,2024-04-17T11:27:42+00:00,2024-04-17T11:27:42+00:00
22011,11302000002,935.73,17,2024,2024-04-24T19:28:12+00:00,2024-04-24T19:28:12+00:00
26186,11302000002,935.73,18,2024,2024-05-01T10:42:05+00:00,2024-05-01T10:42:05+00:00
30357,11302000002,1061.47,19,2024,2024-05-08T18:03:26+00:00,2024-05-08T18:03:26+00:00
34497,11302000002,1061.47,20,2024,2024-05-15T18:20:07+00:00,2024-05-15T18:20:07+00:00
38645,11302000002,1205.71,21,2024,2024-05-22T14:11:59+00:00,2024-05-22T14:11:59+00:00
42801,11302000002,1205.71,22,2024,2024-05-30T22:16:11+00:00,2024-05-30T22:16:11+00:00
46946,11302000002,1229.99,23,2024,2024-06-06T20:46:23+00:00,2024-06-06T20:46:23+00:00
51114,11302000002,1229.99,24,2024,2024-06-14T10:59:04+00:00,2024-06-14T10:59:04+00:00
55289,11302000002,1240.25,25,2024,2024-06-19T19:42:42+00:00,2024-06-19T19:42:42+00:00
59446,11302000002,1240.25,26,2024,2024-06-26T13:24:47+00:00,2024-06-26T13:24:47+00:00
63611,11302000002,1161.99,27,2024,2024-07-05T19:30:12+00:00,2024-07-05T19:30:12+00:00
67789,11302000002,1161.99,28,2024,2024-07-11T08:55:52+00:00,2024-07-11T08:55:52+00:00
71968,11302000002,228.24,29,2024,2024-07-21T13:28:05+00:00,2024-07-21T13:28:05+00:00
76234,11302000002,228.24,30,2024,2024-07-26T16:28:22+00:00,2024-07-26T16:28:22+00:00
80494,11302000002,492.91,32,2024,2024-08-07T20:18:36+00:00,2024-08-09T14:31:23+00:00
84784,11302000002,1299.24,35,2024,2024-08-30T14:15:30+00:00,2024-08-30T14:15:30+00:00
89073,11302000002,1354.82,37,2024,2024-09-11T14:22:12+00:00,2024-09-11T14:22:12+00:00
93392,11302000002,1354.82,38,2024,2024-09-18T15:00:20+00:00,2024-09-18T15:00:20+00:00
97718,11302000002,1530.96,39,2024,2024-09-25T12:11:35+00:00,2024-09-25T12:11:35+00:00
102007,11302000002,1230.74,41,2024,2024-10-11T17:05:51+00:00,2024-10-11T17:05:51+00:00
106244,11302000002,464.84,44,2024,2024-11-03T16:44:35+00:00,2024-11-03T16:44:35+00:00
110533,11302000002,480.73,47,2024,2024-11-20T11:38:30+00:00,2024-11-20T11:38:30+00:00
114738,11302000002,440.61,50,2024,2024-12-11T16:49:27+00:00,2024-12-11T16:49:27+00:00
118968,11302000002,289.81,51,2024,2024-12-18T12:33:09+00:00,2024-12-18T12:33:09+00:00
123177,11302000002,708.15,1,2025,2025-01-01T20:10:55+00:00,2025-01-01T20:10:55+00:00
127358,11302000002,441.39,3,2025,2025-01-15T21:05:54+00:00,2025-01-15T21:05:54+00:00
131633,11302000002,441.39,6,2025,2025-02-04T20:21:28+00:00,2025-02-04T20:21:28+00:00
135917,11302000002,151.07,10,2025,2025-03-03T17:23:16+00:00,2025-03-03T17:23:16+00:00
140438,11302000002,142.52,11,2025,2025-03-12T11:02:20+00:00,2025-03-12T11:02:20+00:00
144960,11302000002,82.96,13,2025,2025-03-26T16:27:34+00:00,2025-03-26T16:27:34+00:00
149447,11302000002,93.77,15,2025,2025-04-09T13:34:43+00:00,2025-04-09T13:34:43+00:00
153995,11302000002,42.25,17,2025,2025-04-23T12:05:30+00:00,2025-04-23T12:05:30+00:00
158466,11302000002,110.67,19,2025,2025-05-07T13:04:35+00:00,2025-05-07T13:04:35+00:00
162944,11302000002,248.60,21,2025,2025-05-21T19:48:13+00:00,2025-05-21T19:48:13+00:00
162945,11302000002,291.33,23,2025,2025-06-04T11:19:32+00:00,2025-06-04T11:19:32+00:00
162946,11302000002,164.31,25,2025,2025-06-18T11:54:49+00:00,2025-06-18T11:54:49+00:00
162947,11302000002,128.73,26,2025,2025-06-25T17:26:25+00:00,2025-06-25T17:26:25+00:00
162948,11302000002,165.97,28,2025,2025-07-09T13:04:13+00:00,2025-07-09T13:04:13+00:00
