id,item_id,price,week,year,date_created,date_updated
2883,16500037061,45390476.19,11,2024,2024-03-17T14:19:54+00:00,2024-03-17T14:19:54+00:00
6463,16500037061,124600000.00,13,2024,2024-03-25T15:24:10+00:00,2024-03-27T11:13:40+00:00
10901,16500037061,124600000.00,14,2024,2024-04-03T10:45:23+00:00,2024-04-03T10:45:23+00:00
15048,16500037061,155972718.55,15,2024,2024-04-10T12:45:07+00:00,2024-04-10T12:45:07+00:00
19257,16500037061,155972718.55,16,2024,2024-04-17T11:28:29+00:00,2024-04-17T11:28:29+00:00
23438,16500037061,79668415.84,17,2024,2024-04-24T19:28:56+00:00,2024-04-24T19:28:56+00:00
27613,16500037061,79668415.84,18,2024,2024-05-01T10:42:49+00:00,2024-05-01T10:42:49+00:00
31769,16500037061,102954545.45,19,2024,2024-05-08T18:04:11+00:00,2024-05-08T18:04:11+00:00
35909,16500037061,102954545.45,20,2024,2024-05-15T18:20:51+00:00,2024-05-15T18:20:51+00:00
40082,16500037061,75571428.57,21,2024,2024-05-22T14:12:45+00:00,2024-05-22T14:12:45+00:00
44238,16500037061,75571428.57,22,2024,2024-05-30T22:16:59+00:00,2024-05-30T22:16:59+00:00
48418,16500037061,73934818.18,23,2024,2024-06-06T20:47:13+00:00,2024-06-06T20:47:13+00:00
52586,16500037061,73934818.18,24,2024,2024-06-14T10:59:56+00:00,2024-06-14T10:59:56+00:00
56715,16500037061,76660374.12,25,2024,2024-06-19T19:43:29+00:00,2024-06-19T19:43:29+00:00
60872,16500037061,76660374.12,26,2024,2024-06-26T13:25:36+00:00,2024-06-26T13:25:36+00:00
65067,16500037061,69385125.89,27,2024,2024-07-05T19:31:04+00:00,2024-07-05T19:31:04+00:00
69245,16500037061,69385125.89,28,2024,2024-07-11T08:56:44+00:00,2024-07-11T08:56:44+00:00
73462,16500037061,62504399.40,29,2024,2024-07-21T13:28:59+00:00,2024-07-21T13:28:59+00:00
77728,16500037061,62504399.40,30,2024,2024-07-26T16:29:17+00:00,2024-07-26T16:29:17+00:00
81958,16500037061,73857142.86,32,2024,2024-08-07T20:19:31+00:00,2024-08-09T14:32:14+00:00
86257,16500037061,102951777.78,35,2024,2024-08-30T14:16:25+00:00,2024-08-30T14:16:25+00:00
90581,16500037061,70881636.36,37,2024,2024-09-11T14:23:14+00:00,2024-09-11T14:23:14+00:00
94900,16500037061,70881636.36,38,2024,2024-09-18T15:01:19+00:00,2024-09-18T15:01:19+00:00
99213,16500037061,79570749.88,39,2024,2024-09-25T12:12:40+00:00,2024-09-25T12:12:40+00:00
103472,16500037061,117199999.80,41,2024,2024-10-11T17:07:49+00:00,2024-10-11T17:07:49+00:00
107734,16500037061,32300000.00,44,2024,2024-11-03T16:45:59+00:00,2024-11-03T16:45:59+00:00
111996,16500037061,33580952.38,47,2024,2024-11-20T11:40:13+00:00,2024-11-20T11:40:13+00:00
116203,16500037061,43168090.91,50,2024,2024-12-11T16:50:55+00:00,2024-12-11T16:50:55+00:00
120447,16500037061,63150933.33,51,2024,2024-12-18T12:34:40+00:00,2024-12-18T12:34:40+00:00
124661,16500037061,62243928.57,1,2025,2025-01-01T20:12:28+00:00,2025-01-01T20:12:28+00:00
128852,16500037061,162812500.00,3,2025,2025-01-15T21:07:26+00:00,2025-01-15T21:07:26+00:00
133127,16500037061,162812500.00,6,2025,2025-02-04T20:23:49+00:00,2025-02-04T20:23:49+00:00
137521,16500037061,105812521.94,10,2025,2025-03-03T17:24:53+00:00,2025-03-03T17:24:53+00:00
142055,16500037061,73928571.43,11,2025,2025-03-12T11:04:02+00:00,2025-03-12T11:04:02+00:00
146583,16500037061,63055555.31,13,2025,2025-03-26T16:29:16+00:00,2025-03-26T16:29:16+00:00
151087,16500037061,65033171.66,15,2025,2025-04-09T13:37:15+00:00,2025-04-09T13:37:15+00:00
155599,16500037061,88749998.70,17,2025,2025-04-23T12:07:07+00:00,2025-04-23T12:07:07+00:00
160072,16500037061,77487953.25,19,2025,2025-05-07T13:06:16+00:00,2025-05-07T13:06:16+00:00
164548,16500037061,88099999.90,21,2025,2025-05-21T19:49:57+00:00,2025-05-21T19:49:57+00:00
169057,16500037061,66517240.00,23,2025,2025-06-04T11:21:23+00:00,2025-06-04T11:21:23+00:00
173509,16500037061,41465734.95,25,2025,2025-06-18T11:56:36+00:00,2025-06-18T11:56:36+00:00
178093,16500037061,39490562.44,26,2025,2025-06-25T17:28:12+00:00,2025-06-25T17:28:12+00:00
182551,16500037061,46000000.00,28,2025,2025-07-09T13:07:47+00:00,2025-07-09T13:07:47+00:00
186978,16500037061,53761000.00,30,2025,2025-07-23T20:40:44+00:00,2025-07-23T20:40:44+00:00
191382,16500037061,53761000.00,32,2025,2025-08-06T13:29:53+00:00,2025-08-06T13:29:53+00:00
191383,16500037061,55375000.00,36,2025,2025-09-02T09:19:13+00:00,2025-09-02T09:19:13+00:00
191384,16500037061,62231368.42,37,2025,2025-09-10T21:58:12+00:00,2025-09-10T21:58:12+00:00
191385,16500037061,60300000.00,39,2025,2025-09-24T16:18:24+00:00,2025-09-24T16:18:24+00:00
191386,16500037061,51202035.00,43,2025,2025-10-22T17:34:48+00:00,2025-10-22T17:34:48+00:00
