id,item_id,price,week,year,date_created,date_updated
4189,61707010006,4177210.10,11,2024,2024-03-17T14:21:19+00:00,2024-03-17T14:21:19+00:00
7643,61707010006,5465073.17,13,2024,2024-03-25T15:25:11+00:00,2024-03-27T11:14:32+00:00
12020,61707010006,5465073.17,14,2024,2024-04-03T10:46:21+00:00,2024-04-03T10:46:21+00:00
16220,61707010006,5672064.41,15,2024,2024-04-10T12:46:11+00:00,2024-04-10T12:46:11+00:00
20429,61707010006,5672064.41,16,2024,2024-04-17T11:29:32+00:00,2024-04-17T11:29:32+00:00
24605,61707010006,4308724.77,17,2024,2024-04-24T19:29:59+00:00,2024-04-24T19:29:59+00:00
28780,61707010006,4308724.77,18,2024,2024-05-01T10:43:48+00:00,2024-05-01T10:43:48+00:00
32909,61707010006,4550917.68,19,2024,2024-05-08T18:05:08+00:00,2024-05-08T18:05:08+00:00
37049,61707010006,4550917.68,20,2024,2024-05-15T18:21:48+00:00,2024-05-15T18:21:48+00:00
41205,61707010006,6500000.00,21,2024,2024-05-22T14:13:43+00:00,2024-05-22T14:13:43+00:00
45361,61707010006,6500000.00,22,2024,2024-05-30T22:18:00+00:00,2024-05-30T22:18:00+00:00
49549,61707010006,5367967.04,23,2024,2024-06-06T20:48:14+00:00,2024-06-06T20:48:14+00:00
53717,61707010006,5367967.04,24,2024,2024-06-14T11:01:00+00:00,2024-06-14T11:01:00+00:00
57875,61707010006,4533143.18,25,2024,2024-06-19T19:44:30+00:00,2024-06-19T19:44:30+00:00
62032,61707010006,4533143.18,26,2024,2024-06-26T13:26:46+00:00,2024-06-26T13:26:46+00:00
66198,61707010006,4542391.54,27,2024,2024-07-05T19:32:07+00:00,2024-07-05T19:32:07+00:00
70376,61707010006,4542391.54,28,2024,2024-07-11T08:57:46+00:00,2024-07-11T08:57:46+00:00
74608,61707010006,6861249.59,29,2024,2024-07-21T13:30:05+00:00,2024-07-21T13:30:05+00:00
78874,61707010006,6861249.59,30,2024,2024-07-26T16:30:24+00:00,2024-07-26T16:30:24+00:00
83083,61707010006,7302185.60,32,2024,2024-08-07T20:20:36+00:00,2024-08-09T14:33:19+00:00
87393,61707010006,5061944.60,35,2024,2024-08-30T14:17:30+00:00,2024-08-30T14:17:30+00:00
91728,61707010006,4895833.33,37,2024,2024-09-11T14:24:20+00:00,2024-09-11T14:24:20+00:00
96047,61707010006,4895833.33,38,2024,2024-09-18T15:02:28+00:00,2024-09-18T15:02:28+00:00
100363,61707010006,4106998.75,39,2024,2024-09-25T12:13:50+00:00,2024-09-25T12:13:50+00:00
104624,61707010006,2498563.94,41,2024,2024-10-11T17:10:02+00:00,2024-10-11T17:10:02+00:00
108892,61707010006,2387765.62,44,2024,2024-11-03T16:47:27+00:00,2024-11-03T16:47:27+00:00
113109,61707010006,1222807.02,47,2024,2024-11-20T11:41:44+00:00,2024-11-20T11:41:44+00:00
117321,61707010006,1256405.76,50,2024,2024-12-11T16:52:38+00:00,2024-12-11T16:52:38+00:00
121586,61707010006,900958.36,51,2024,2024-12-18T12:36:27+00:00,2024-12-18T12:36:27+00:00
125757,61707010006,656772.05,1,2025,2025-01-01T20:13:58+00:00,2025-01-01T20:13:58+00:00
129992,61707010006,815369.74,3,2025,2025-01-15T21:09:08+00:00,2025-01-15T21:09:08+00:00
134267,61707010006,815369.74,6,2025,2025-02-04T20:26:20+00:00,2025-02-04T20:26:20+00:00
138708,61707010006,1397257.70,10,2025,2025-03-03T17:26:33+00:00,2025-03-03T17:26:33+00:00
143211,61707010006,573284.10,11,2025,2025-03-12T11:05:42+00:00,2025-03-12T11:05:42+00:00
147719,61707010006,842304.68,13,2025,2025-03-26T16:30:51+00:00,2025-03-26T16:30:51+00:00
152239,61707010006,632201.88,15,2025,2025-04-09T13:39:24+00:00,2025-04-09T13:39:24+00:00
156746,61707010006,711209.61,17,2025,2025-04-23T12:08:41+00:00,2025-04-23T12:08:41+00:00
161219,61707010006,729047.40,19,2025,2025-05-07T13:07:49+00:00,2025-05-07T13:07:49+00:00
165728,61707010006,585752.55,21,2025,2025-05-21T19:51:36+00:00,2025-05-21T19:51:36+00:00
170162,61707010006,1074479.17,23,2025,2025-06-04T11:22:59+00:00,2025-06-04T11:22:59+00:00
174665,61707010006,1094621.59,25,2025,2025-06-18T11:58:12+00:00,2025-06-18T11:58:12+00:00
179186,61707010006,1617444.44,26,2025,2025-06-25T17:29:40+00:00,2025-06-25T17:29:40+00:00
183635,61707010006,2356050.17,28,2025,2025-07-09T13:11:06+00:00,2025-07-09T13:11:06+00:00
188069,61707010006,1692191.98,30,2025,2025-07-23T20:42:15+00:00,2025-07-23T20:42:15+00:00
192473,61707010006,1692191.98,32,2025,2025-08-06T13:31:23+00:00,2025-08-06T13:31:23+00:00
192474,61707010006,1564671.96,36,2025,2025-09-02T09:20:46+00:00,2025-09-02T09:20:46+00:00
192475,61707010006,1897500.23,37,2025,2025-09-10T22:00:29+00:00,2025-09-10T22:00:29+00:00
192476,61707010006,2347147.61,39,2025,2025-09-24T16:19:53+00:00,2025-09-24T16:19:53+00:00
192477,61707010006,1354729.39,43,2025,2025-10-22T17:36:08+00:00,2025-10-22T17:36:08+00:00
