id,item_id,price,week,year,date_created,date_updated
1058,61537200010,14184809.62,11,2024,2024-03-17T14:18:46+00:00,2024-03-17T14:18:46+00:00
7516,61537200010,6834848.16,13,2024,2024-03-25T15:25:04+00:00,2024-03-27T11:14:26+00:00
11898,61537200010,6834848.16,14,2024,2024-04-03T10:46:14+00:00,2024-04-03T10:46:14+00:00
16092,61537200010,5636667.03,15,2024,2024-04-10T12:46:04+00:00,2024-04-10T12:46:04+00:00
20301,61537200010,5636667.03,16,2024,2024-04-17T11:29:24+00:00,2024-04-17T11:29:24+00:00
24474,61537200010,2901844.91,17,2024,2024-04-24T19:29:50+00:00,2024-04-24T19:29:50+00:00
28649,61537200010,2901844.91,18,2024,2024-05-01T10:43:40+00:00,2024-05-01T10:43:40+00:00
32777,61537200010,2351060.13,19,2024,2024-05-08T18:05:01+00:00,2024-05-08T18:05:01+00:00
36917,61537200010,2351060.13,20,2024,2024-05-15T18:21:41+00:00,2024-05-15T18:21:41+00:00
41074,61537200010,1640039.59,21,2024,2024-05-22T14:13:35+00:00,2024-05-22T14:13:35+00:00
45230,61537200010,1640039.59,22,2024,2024-05-30T22:17:52+00:00,2024-05-30T22:17:52+00:00
49422,61537200010,2339897.45,23,2024,2024-06-06T20:48:06+00:00,2024-06-06T20:48:06+00:00
53590,61537200010,2339897.45,24,2024,2024-06-14T11:00:52+00:00,2024-06-14T11:00:52+00:00
57741,61537200010,19067307.69,25,2024,2024-06-19T19:44:22+00:00,2024-06-19T19:44:22+00:00
61898,61537200010,19067307.69,26,2024,2024-06-26T13:26:37+00:00,2024-06-26T13:26:37+00:00
66068,61537200010,15566121.96,27,2024,2024-07-05T19:31:58+00:00,2024-07-05T19:31:58+00:00
70246,61537200010,15566121.96,28,2024,2024-07-11T08:57:38+00:00,2024-07-11T08:57:38+00:00
74475,61537200010,6144889.39,29,2024,2024-07-21T13:29:56+00:00,2024-07-21T13:29:56+00:00
78741,61537200010,6144889.39,30,2024,2024-07-26T16:30:16+00:00,2024-07-26T16:30:16+00:00
82949,61537200010,725190.64,32,2024,2024-08-07T20:20:28+00:00,2024-08-09T14:33:10+00:00
87261,61537200010,5729023.40,35,2024,2024-08-30T14:17:22+00:00,2024-08-30T14:17:22+00:00
91600,61537200010,5708087.54,37,2024,2024-09-11T14:24:12+00:00,2024-09-11T14:24:12+00:00
95919,61537200010,5708087.54,38,2024,2024-09-18T15:02:19+00:00,2024-09-18T15:02:19+00:00
100241,61537200010,2862499.52,39,2024,2024-09-25T12:13:42+00:00,2024-09-25T12:13:42+00:00
104502,61537200010,3304347.83,41,2024,2024-10-11T17:09:46+00:00,2024-10-11T17:09:46+00:00
108764,61537200010,4028000.29,44,2024,2024-11-03T16:47:16+00:00,2024-11-03T16:47:16+00:00
112978,61537200010,7631085.48,47,2024,2024-11-20T11:41:32+00:00,2024-11-20T11:41:32+00:00
117189,61537200010,6300000.00,50,2024,2024-12-11T16:52:26+00:00,2024-12-11T16:52:26+00:00
121458,61537200010,5239285.71,51,2024,2024-12-18T12:36:14+00:00,2024-12-18T12:36:14+00:00
125637,61537200010,2070221.58,1,2025,2025-01-01T20:13:47+00:00,2025-01-01T20:13:47+00:00
129860,61537200010,1893552.96,3,2025,2025-01-15T21:08:53+00:00,2025-01-15T21:08:53+00:00
134135,61537200010,1893552.96,6,2025,2025-02-04T20:25:51+00:00,2025-02-04T20:25:51+00:00
138571,61537200010,3956138.79,10,2025,2025-03-03T17:26:20+00:00,2025-03-03T17:26:20+00:00
143091,61537200010,9496613.01,11,2025,2025-03-12T11:05:30+00:00,2025-03-12T11:05:30+00:00
147597,61537200010,5814087.10,13,2025,2025-03-26T16:30:40+00:00,2025-03-26T16:30:40+00:00
152115,61537200010,7462301.59,15,2025,2025-04-09T13:39:11+00:00,2025-04-09T13:39:11+00:00
156627,61537200010,5497554.90,17,2025,2025-04-23T12:08:31+00:00,2025-04-23T12:08:31+00:00
161090,61537200010,2808321.75,19,2025,2025-05-07T13:07:37+00:00,2025-05-07T13:07:37+00:00
165606,61537200010,4315093.12,21,2025,2025-05-21T19:51:24+00:00,2025-05-21T19:51:24+00:00
165607,61537200010,6982074.88,23,2025,2025-06-04T11:22:48+00:00,2025-06-04T11:22:48+00:00
165608,61537200010,8367243.98,25,2025,2025-06-18T11:58:01+00:00,2025-06-18T11:58:01+00:00
165609,61537200010,8881147.54,26,2025,2025-06-25T17:29:31+00:00,2025-06-25T17:29:31+00:00
