id,item_id,price,week,year,date_created,date_updated
2443,28010001006,2474999999.83,11,2024,2024-03-17T14:19:33+00:00,2024-03-17T14:19:33+00:00
6819,28010001006,1266573636.32,13,2024,2024-03-25T15:24:26+00:00,2024-03-27T11:13:53+00:00
11210,28010001006,1266573636.32,14,2024,2024-04-03T10:45:37+00:00,2024-04-03T10:45:37+00:00
15378,28010001006,2604590909.09,15,2024,2024-04-10T12:45:23+00:00,2024-04-10T12:45:23+00:00
19587,28010001006,2604590909.09,16,2024,2024-04-17T11:28:44+00:00,2024-04-17T11:28:44+00:00
23753,28010001006,3087500000.00,17,2024,2024-04-24T19:29:10+00:00,2024-04-24T19:29:10+00:00
27928,28010001006,3087500000.00,18,2024,2024-05-01T10:43:02+00:00,2024-05-01T10:43:02+00:00
32071,28010001006,2927272727.27,19,2024,2024-05-08T18:04:25+00:00,2024-05-08T18:04:25+00:00
36211,28010001006,2927272727.27,20,2024,2024-05-15T18:21:04+00:00,2024-05-15T18:21:04+00:00
40377,28010001006,2699000000.00,21,2024,2024-05-22T14:12:58+00:00,2024-05-22T14:12:58+00:00
44533,28010001006,2699000000.00,22,2024,2024-05-30T22:17:13+00:00,2024-05-30T22:17:13+00:00
73766,28010001006,5000000000.00,29,2024,2024-07-21T13:29:15+00:00,2024-07-21T13:29:15+00:00
78032,28010001006,5000000000.00,30,2024,2024-07-26T16:29:33+00:00,2024-07-26T16:29:33+00:00
82260,28010001006,4000000000.00,32,2024,2024-08-07T20:19:47+00:00,2024-08-09T14:32:29+00:00
86556,28010001006,5312500000.00,35,2024,2024-08-30T14:16:40+00:00,2024-08-30T14:16:40+00:00
90899,28010001006,5166666666.67,37,2024,2024-09-11T14:23:30+00:00,2024-09-11T14:23:30+00:00
95218,28010001006,5166666666.67,38,2024,2024-09-18T15:01:36+00:00,2024-09-18T15:01:36+00:00
99526,28010001006,3250000000.00,39,2024,2024-09-25T12:12:57+00:00,2024-09-25T12:12:57+00:00
103769,28010001006,3032138239.25,41,2024,2024-10-11T17:08:22+00:00,2024-10-11T17:08:22+00:00
124948,28010001006,2500000003.00,1,2025,2025-01-01T20:12:51+00:00,2025-01-01T20:12:51+00:00
151393,28010001006,5000000000.00,15,2025,2025-04-09T13:37:47+00:00,2025-04-09T13:37:47+00:00
151394,28010001006,1000000000.00,25,2025,2025-06-18T11:57:01+00:00,2025-06-18T11:57:01+00:00
