id,item_id,price,week,year,date_created,date_updated
2981,41302001002,10876.29,11,2024,2024-03-17T14:20:00+00:00,2024-03-17T14:20:00+00:00
6935,41302001002,10472.29,13,2024,2024-03-25T15:24:33+00:00,2024-03-27T11:13:57+00:00
11319,41302001002,10472.29,14,2024,2024-04-03T10:45:42+00:00,2024-04-03T10:45:42+00:00
15495,41302001002,10155.29,15,2024,2024-04-10T12:45:29+00:00,2024-04-10T12:45:29+00:00
19704,41302001002,10155.29,16,2024,2024-04-17T11:28:50+00:00,2024-04-17T11:28:50+00:00
23877,41302001002,8029.56,17,2024,2024-04-24T19:29:16+00:00,2024-04-24T19:29:16+00:00
28052,41302001002,8029.56,18,2024,2024-05-01T10:43:08+00:00,2024-05-01T10:43:08+00:00
32199,41302001002,9381.27,19,2024,2024-05-08T18:04:30+00:00,2024-05-08T18:04:30+00:00
36339,41302001002,9381.27,20,2024,2024-05-15T18:21:11+00:00,2024-05-15T18:21:11+00:00
40503,41302001002,5936.10,21,2024,2024-05-22T14:13:04+00:00,2024-05-22T14:13:04+00:00
44659,41302001002,5936.10,22,2024,2024-05-30T22:17:19+00:00,2024-05-30T22:17:19+00:00
48848,41302001002,5394.40,23,2024,2024-06-06T20:47:33+00:00,2024-06-06T20:47:33+00:00
53016,41302001002,5394.40,24,2024,2024-06-14T11:00:18+00:00,2024-06-14T11:00:18+00:00
57157,41302001002,4905.95,25,2024,2024-06-19T19:43:49+00:00,2024-06-19T19:43:49+00:00
61314,41302001002,4905.95,26,2024,2024-06-26T13:26:00+00:00,2024-06-26T13:26:00+00:00
65479,41302001002,4074.09,27,2024,2024-07-05T19:31:24+00:00,2024-07-05T19:31:24+00:00
69657,41302001002,4074.09,28,2024,2024-07-11T08:57:05+00:00,2024-07-11T08:57:05+00:00
73896,41302001002,4134.20,29,2024,2024-07-21T13:29:22+00:00,2024-07-21T13:29:22+00:00
78162,41302001002,4134.20,30,2024,2024-07-26T16:29:40+00:00,2024-07-26T16:29:40+00:00
82372,41302001002,4670.10,32,2024,2024-08-07T20:19:53+00:00,2024-08-09T14:32:35+00:00
86680,41302001002,4614.41,35,2024,2024-08-30T14:16:47+00:00,2024-08-30T14:16:47+00:00
91018,41302001002,2828.50,37,2024,2024-09-11T14:23:36+00:00,2024-09-11T14:23:36+00:00
95337,41302001002,2828.50,38,2024,2024-09-18T15:01:43+00:00,2024-09-18T15:01:43+00:00
99651,41302001002,1706.62,39,2024,2024-09-25T12:13:04+00:00,2024-09-25T12:13:04+00:00
103903,41302001002,1802.93,41,2024,2024-10-11T17:08:38+00:00,2024-10-11T17:08:38+00:00
108160,41302001002,1118.42,44,2024,2024-11-03T16:46:28+00:00,2024-11-03T16:46:28+00:00
112399,41302001002,1624.40,47,2024,2024-11-20T11:40:43+00:00,2024-11-20T11:40:43+00:00
116597,41302001002,1030.76,50,2024,2024-12-11T16:51:25+00:00,2024-12-11T16:51:25+00:00
120871,41302001002,1198.49,51,2024,2024-12-18T12:35:24+00:00,2024-12-18T12:35:24+00:00
125072,41302001002,2139.87,1,2025,2025-01-01T20:13:00+00:00,2025-01-01T20:13:00+00:00
129267,41302001002,2170.08,3,2025,2025-01-15T21:07:58+00:00,2025-01-15T21:07:58+00:00
133542,41302001002,2170.08,6,2025,2025-02-04T20:24:34+00:00,2025-02-04T20:24:34+00:00
137959,41302001002,6241.48,10,2025,2025-03-03T17:25:26+00:00,2025-03-03T17:25:26+00:00
142493,41302001002,5595.30,11,2025,2025-03-12T11:04:37+00:00,2025-03-12T11:04:37+00:00
147001,41302001002,915.43,13,2025,2025-03-26T16:29:48+00:00,2025-03-26T16:29:48+00:00
151523,41302001002,176.02,15,2025,2025-04-09T13:38:01+00:00,2025-04-09T13:38:01+00:00
156047,41302001002,607.10,17,2025,2025-04-23T12:07:41+00:00,2025-04-23T12:07:41+00:00
160503,41302001002,1528.75,19,2025,2025-05-07T13:06:49+00:00,2025-05-07T13:06:49+00:00
164983,41302001002,2207.33,21,2025,2025-05-21T19:50:30+00:00,2025-05-21T19:50:30+00:00
164984,41302001002,407.81,23,2025,2025-06-04T11:21:57+00:00,2025-06-04T11:21:57+00:00
164985,41302001002,1017.10,25,2025,2025-06-18T11:57:10+00:00,2025-06-18T11:57:10+00:00
164986,41302001002,1099.16,26,2025,2025-06-25T17:28:43+00:00,2025-06-25T17:28:43+00:00
164987,41302001002,1545.45,28,2025,2025-07-09T13:08:59+00:00,2025-07-09T13:08:59+00:00
164988,41302001002,645.39,30,2025,2025-07-23T20:41:15+00:00,2025-07-23T20:41:15+00:00
164989,41302001002,645.39,32,2025,2025-08-06T13:30:26+00:00,2025-08-06T13:30:26+00:00
