id,item_id,price,week,year,date_created,date_updated
2681,16500035081,1051666666.40,11,2024,2024-03-17T14:19:44+00:00,2024-03-17T14:19:44+00:00
6446,16500035081,949074073.50,13,2024,2024-03-25T15:24:09+00:00,2024-03-27T11:13:39+00:00
10885,16500035081,949074073.50,14,2024,2024-04-03T10:45:23+00:00,2024-04-03T10:45:23+00:00
15034,16500035081,840555555.00,15,2024,2024-04-10T12:45:07+00:00,2024-04-10T12:45:07+00:00
19243,16500035081,840555555.00,16,2024,2024-04-17T11:28:28+00:00,2024-04-17T11:28:28+00:00
23423,16500035081,1040952380.95,17,2024,2024-04-24T19:28:56+00:00,2024-04-24T19:28:56+00:00
27598,16500035081,1040952380.95,18,2024,2024-05-01T10:42:48+00:00,2024-05-01T10:42:48+00:00
31753,16500035081,1058571428.57,19,2024,2024-05-08T18:04:10+00:00,2024-05-08T18:04:10+00:00
35893,16500035081,1058571428.57,20,2024,2024-05-15T18:20:51+00:00,2024-05-15T18:20:51+00:00
40068,16500035081,983986927.53,21,2024,2024-05-22T14:12:45+00:00,2024-05-22T14:12:45+00:00
44224,16500035081,983986927.53,22,2024,2024-05-30T22:16:58+00:00,2024-05-30T22:16:58+00:00
48402,16500035081,1021574073.67,23,2024,2024-06-06T20:47:12+00:00,2024-06-06T20:47:12+00:00
52570,16500035081,1021574073.67,24,2024,2024-06-14T10:59:55+00:00,2024-06-14T10:59:55+00:00
56702,16500035081,1169999999.90,25,2024,2024-06-19T19:43:28+00:00,2024-06-19T19:43:28+00:00
60859,16500035081,1169999999.90,26,2024,2024-06-26T13:25:35+00:00,2024-06-26T13:25:35+00:00
65052,16500035081,1260000000.00,27,2024,2024-07-05T19:31:03+00:00,2024-07-05T19:31:03+00:00
69230,16500035081,1260000000.00,28,2024,2024-07-11T08:56:43+00:00,2024-07-11T08:56:43+00:00
73448,16500035081,996581196.54,29,2024,2024-07-21T13:28:59+00:00,2024-07-21T13:28:59+00:00
77714,16500035081,996581196.54,30,2024,2024-07-26T16:29:17+00:00,2024-07-26T16:29:17+00:00
81942,16500035081,1175308635.83,32,2024,2024-08-07T20:19:31+00:00,2024-08-09T14:32:13+00:00
86242,16500035081,1054000000.00,35,2024,2024-08-30T14:16:24+00:00,2024-08-30T14:16:24+00:00
90565,16500035081,1109601529.72,37,2024,2024-09-11T14:23:13+00:00,2024-09-11T14:23:13+00:00
94884,16500035081,1109601529.72,38,2024,2024-09-18T15:01:18+00:00,2024-09-18T15:01:18+00:00
99200,16500035081,807053139.83,39,2024,2024-09-25T12:12:39+00:00,2024-09-25T12:12:39+00:00
103459,16500035081,822343750.00,41,2024,2024-10-11T17:07:47+00:00,2024-10-11T17:07:47+00:00
107719,16500035081,858450000.00,44,2024,2024-11-03T16:45:58+00:00,2024-11-03T16:45:58+00:00
111981,16500035081,1035294117.12,47,2024,2024-11-20T11:40:12+00:00,2024-11-20T11:40:12+00:00
116190,16500035081,790909090.82,50,2024,2024-12-11T16:50:54+00:00,2024-12-11T16:50:54+00:00
120433,16500035081,1069047619.05,51,2024,2024-12-18T12:34:40+00:00,2024-12-18T12:34:40+00:00
124646,16500035081,1096363636.36,1,2025,2025-01-01T20:12:27+00:00,2025-01-01T20:12:27+00:00
128837,16500035081,1057142857.14,3,2025,2025-01-15T21:07:25+00:00,2025-01-15T21:07:25+00:00
133112,16500035081,1057142857.14,6,2025,2025-02-04T20:23:48+00:00,2025-02-04T20:23:48+00:00
137508,16500035081,1193181818.18,10,2025,2025-03-03T17:24:52+00:00,2025-03-03T17:24:52+00:00
142041,16500035081,959259258.53,11,2025,2025-03-12T11:04:01+00:00,2025-03-12T11:04:01+00:00
146568,16500035081,945925925.60,13,2025,2025-03-26T16:29:15+00:00,2025-03-26T16:29:15+00:00
151073,16500035081,974117647.06,15,2025,2025-04-09T13:37:14+00:00,2025-04-09T13:37:14+00:00
155585,16500035081,1076923076.92,17,2025,2025-04-23T12:07:05+00:00,2025-04-23T12:07:05+00:00
160058,16500035081,1072649572.27,19,2025,2025-05-07T13:06:15+00:00,2025-05-07T13:06:15+00:00
164535,16500035081,1012103174.00,21,2025,2025-05-21T19:49:56+00:00,2025-05-21T19:49:56+00:00
169045,16500035081,1067826086.61,23,2025,2025-06-04T11:21:21+00:00,2025-06-04T11:21:21+00:00
173495,16500035081,1155238094.76,25,2025,2025-06-18T11:56:35+00:00,2025-06-18T11:56:35+00:00
178080,16500035081,1077272726.59,26,2025,2025-06-25T17:28:11+00:00,2025-06-25T17:28:11+00:00
182536,16500035081,989953333.00,28,2025,2025-07-09T13:07:45+00:00,2025-07-09T13:07:45+00:00
186964,16500035081,940877272.73,30,2025,2025-07-23T20:40:43+00:00,2025-07-23T20:40:43+00:00
191368,16500035081,940877272.73,32,2025,2025-08-06T13:29:52+00:00,2025-08-06T13:29:52+00:00
191369,16500035081,884393546.06,36,2025,2025-09-02T09:19:12+00:00,2025-09-02T09:19:12+00:00
191370,16500035081,961904527.93,37,2025,2025-09-10T21:58:10+00:00,2025-09-10T21:58:10+00:00
191371,16500035081,964758261.07,39,2025,2025-09-24T16:18:23+00:00,2025-09-24T16:18:23+00:00
