id,item_id,price,week,year,date_created,date_updated
524,11702060006,100000000.00,11,2024,2024-03-17T14:18:36+00:00,2024-03-17T14:18:36+00:00
8452,11702060006,725000000.00,13,2024,2024-03-27T11:13:11+00:00,2024-03-27T11:13:11+00:00
10024,11702060006,725000000.00,14,2024,2024-04-03T10:44:52+00:00,2024-04-03T10:44:52+00:00
14151,11702060006,1254629630.83,15,2024,2024-04-10T12:44:35+00:00,2024-04-10T12:44:35+00:00
18360,11702060006,1254629630.83,16,2024,2024-04-17T11:27:56+00:00,2024-04-17T11:27:56+00:00
22561,11702060006,1298148147.17,17,2024,2024-04-24T19:28:26+00:00,2024-04-24T19:28:26+00:00
26736,11702060006,1298148147.17,18,2024,2024-05-01T10:42:18+00:00,2024-05-01T10:42:18+00:00
30908,11702060006,992307691.46,19,2024,2024-05-08T18:03:40+00:00,2024-05-08T18:03:40+00:00
35048,11702060006,992307691.46,20,2024,2024-05-15T18:20:22+00:00,2024-05-15T18:20:22+00:00
72528,11702060006,1999999999.00,29,2024,2024-07-21T13:28:22+00:00,2024-07-21T13:28:22+00:00
76794,11702060006,1999999999.00,30,2024,2024-07-26T16:28:40+00:00,2024-07-26T16:28:40+00:00
85342,11702060006,796666000.00,35,2024,2024-08-30T14:15:47+00:00,2024-08-30T14:15:47+00:00
102568,11702060006,200000000.00,41,2024,2024-10-11T17:06:20+00:00,2024-10-11T17:06:20+00:00
106805,11702060006,400000000.00,44,2024,2024-11-03T16:45:02+00:00,2024-11-03T16:45:02+00:00
123747,11702060006,689500000.00,1,2025,2025-01-01T20:11:26+00:00,2025-01-01T20:11:26+00:00
136494,11702060006,800000000.00,10,2025,2025-03-03T17:23:46+00:00,2025-03-03T17:23:46+00:00
150062,11702060006,400000000.00,15,2025,2025-04-09T13:35:39+00:00,2025-04-09T13:35:39+00:00
