id,item_id,price,week,year,date_created,date_updated
396,41900000003,2480248.09,11,2024,2024-03-17T14:18:34+00:00,2024-03-17T14:18:34+00:00
7031,41900000003,2465639.22,13,2024,2024-03-25T15:24:38+00:00,2024-03-27T11:14:02+00:00
11413,41900000003,2465639.22,14,2024,2024-04-03T10:45:47+00:00,2024-04-03T10:45:47+00:00
15589,41900000003,2354527.90,15,2024,2024-04-10T12:45:34+00:00,2024-04-10T12:45:34+00:00
19798,41900000003,2354527.90,16,2024,2024-04-17T11:28:55+00:00,2024-04-17T11:28:55+00:00
23971,41900000003,1730877.72,17,2024,2024-04-24T19:29:22+00:00,2024-04-24T19:29:22+00:00
28146,41900000003,1730877.72,18,2024,2024-05-01T10:43:12+00:00,2024-05-01T10:43:12+00:00
32293,41900000003,893955.45,19,2024,2024-05-08T18:04:35+00:00,2024-05-08T18:04:35+00:00
36433,41900000003,893955.45,20,2024,2024-05-15T18:21:15+00:00,2024-05-15T18:21:15+00:00
40597,41900000003,924605.03,21,2024,2024-05-22T14:13:09+00:00,2024-05-22T14:13:09+00:00
44753,41900000003,924605.03,22,2024,2024-05-30T22:17:24+00:00,2024-05-30T22:17:24+00:00
48942,41900000003,1688468.08,23,2024,2024-06-06T20:47:38+00:00,2024-06-06T20:47:38+00:00
53110,41900000003,1688468.08,24,2024,2024-06-14T11:00:23+00:00,2024-06-14T11:00:23+00:00
57252,41900000003,750016.73,25,2024,2024-06-19T19:43:54+00:00,2024-06-19T19:43:54+00:00
61409,41900000003,750016.73,26,2024,2024-06-26T13:26:06+00:00,2024-06-26T13:26:06+00:00
65574,41900000003,695820.49,27,2024,2024-07-05T19:31:29+00:00,2024-07-05T19:31:29+00:00
69752,41900000003,695820.49,28,2024,2024-07-11T08:57:10+00:00,2024-07-11T08:57:10+00:00
73991,41900000003,816745.83,29,2024,2024-07-21T13:29:27+00:00,2024-07-21T13:29:27+00:00
78257,41900000003,816745.83,30,2024,2024-07-26T16:29:46+00:00,2024-07-26T16:29:46+00:00
82467,41900000003,972290.99,32,2024,2024-08-07T20:19:59+00:00,2024-08-09T14:32:40+00:00
86775,41900000003,925881.62,35,2024,2024-08-30T14:16:52+00:00,2024-08-30T14:16:52+00:00
91113,41900000003,975314.78,37,2024,2024-09-11T14:23:42+00:00,2024-09-11T14:23:42+00:00
95432,41900000003,975314.78,38,2024,2024-09-18T15:01:48+00:00,2024-09-18T15:01:48+00:00
99745,41900000003,977786.50,39,2024,2024-09-25T12:13:09+00:00,2024-09-25T12:13:09+00:00
103997,41900000003,994962.67,41,2024,2024-10-11T17:08:49+00:00,2024-10-11T17:08:49+00:00
108254,41900000003,725823.73,44,2024,2024-11-03T16:46:35+00:00,2024-11-03T16:46:35+00:00
112493,41900000003,381830.69,47,2024,2024-11-20T11:40:51+00:00,2024-11-20T11:40:51+00:00
116692,41900000003,347234.49,50,2024,2024-12-11T16:51:36+00:00,2024-12-11T16:51:36+00:00
120966,41900000003,753422.69,51,2024,2024-12-18T12:35:32+00:00,2024-12-18T12:35:32+00:00
125167,41900000003,521237.34,1,2025,2025-01-01T20:13:08+00:00,2025-01-01T20:13:08+00:00
129363,41900000003,551130.51,3,2025,2025-01-15T21:08:07+00:00,2025-01-15T21:08:07+00:00
133638,41900000003,551130.51,6,2025,2025-02-04T20:24:44+00:00,2025-02-04T20:24:44+00:00
138054,41900000003,295920.06,10,2025,2025-03-03T17:25:34+00:00,2025-03-03T17:25:34+00:00
142588,41900000003,310267.84,11,2025,2025-03-12T11:04:45+00:00,2025-03-12T11:04:45+00:00
147096,41900000003,266395.37,13,2025,2025-03-26T16:29:56+00:00,2025-03-26T16:29:56+00:00
151617,41900000003,268133.25,15,2025,2025-04-09T13:38:12+00:00,2025-04-09T13:38:12+00:00
156142,41900000003,168633.04,17,2025,2025-04-23T12:07:49+00:00,2025-04-23T12:07:49+00:00
160598,41900000003,148029.55,19,2025,2025-05-07T13:06:56+00:00,2025-05-07T13:06:56+00:00
165078,41900000003,164201.62,21,2025,2025-05-21T19:50:38+00:00,2025-05-21T19:50:38+00:00
169573,41900000003,401960.93,23,2025,2025-06-04T11:22:07+00:00,2025-06-04T11:22:07+00:00
174057,41900000003,443730.15,25,2025,2025-06-18T11:57:18+00:00,2025-06-18T11:57:18+00:00
178605,41900000003,358365.52,26,2025,2025-06-25T17:28:51+00:00,2025-06-25T17:28:51+00:00
183041,41900000003,369277.32,28,2025,2025-07-09T13:09:17+00:00,2025-07-09T13:09:17+00:00
187488,41900000003,357380.10,30,2025,2025-07-23T20:41:23+00:00,2025-07-23T20:41:23+00:00
191892,41900000003,357380.10,32,2025,2025-08-06T13:30:33+00:00,2025-08-06T13:30:33+00:00
196260,41900000003,172324.98,36,2025,2025-09-02T09:19:53+00:00,2025-09-02T09:19:53+00:00
200762,41900000003,163516.92,37,2025,2025-09-10T21:59:17+00:00,2025-09-10T21:59:17+00:00
205195,41900000003,178176.38,39,2025,2025-09-24T16:19:05+00:00,2025-09-24T16:19:05+00:00
209364,41900000003,160906.08,43,2025,2025-10-22T17:35:24+00:00,2025-10-22T17:35:24+00:00
213537,41900000003,142467.93,47,2025,2025-11-23T11:34:33+00:00,2025-11-23T11:34:33+00:00
217969,41900000003,126625.03,51,2025,2025-12-20T14:25:27+00:00,2025-12-20T14:25:27+00:00
