id,item_id,price,week,year,date_created,date_updated
3031,11516000002,9346.36,11,2024,2024-03-17T14:20:03+00:00,2024-03-17T14:20:03+00:00
5384,11516000002,8735.90,13,2024,2024-03-25T15:23:35+00:00,2024-03-27T11:13:07+00:00
9855,11516000002,8735.90,14,2024,2024-04-03T10:44:48+00:00,2024-04-03T10:44:48+00:00
13975,11516000002,7358.71,15,2024,2024-04-10T12:44:30+00:00,2024-04-10T12:44:30+00:00
18184,11516000002,7358.71,16,2024,2024-04-17T11:27:51+00:00,2024-04-17T11:27:51+00:00
22387,11516000002,4744.00,17,2024,2024-04-24T19:28:21+00:00,2024-04-24T19:28:21+00:00
26562,11516000002,4744.00,18,2024,2024-05-01T10:42:14+00:00,2024-05-01T10:42:14+00:00
30738,11516000002,1708.72,19,2024,2024-05-08T18:03:35+00:00,2024-05-08T18:03:35+00:00
34878,11516000002,1708.72,20,2024,2024-05-15T18:20:17+00:00,2024-05-15T18:20:17+00:00
39020,11516000002,3265.25,21,2024,2024-05-22T14:12:09+00:00,2024-05-22T14:12:09+00:00
43176,11516000002,3265.25,22,2024,2024-05-30T22:16:20+00:00,2024-05-30T22:16:20+00:00
47321,11516000002,7000.00,23,2024,2024-06-06T20:46:33+00:00,2024-06-06T20:46:33+00:00
51489,11516000002,7000.00,24,2024,2024-06-14T10:59:14+00:00,2024-06-14T10:59:14+00:00
55664,11516000002,8082.79,25,2024,2024-06-19T19:42:51+00:00,2024-06-19T19:42:51+00:00
59821,11516000002,8082.79,26,2024,2024-06-26T13:24:57+00:00,2024-06-26T13:24:57+00:00
63992,11516000002,8787.41,27,2024,2024-07-05T19:30:22+00:00,2024-07-05T19:30:22+00:00
68170,11516000002,8787.41,28,2024,2024-07-11T08:56:03+00:00,2024-07-11T08:56:03+00:00
72352,11516000002,8316.39,29,2024,2024-07-21T13:28:16+00:00,2024-07-21T13:28:16+00:00
76618,11516000002,8316.39,30,2024,2024-07-26T16:28:34+00:00,2024-07-26T16:28:34+00:00
80867,11516000002,8259.15,32,2024,2024-08-07T20:18:48+00:00,2024-08-09T14:31:33+00:00
85166,11516000002,8407.32,35,2024,2024-08-30T14:15:42+00:00,2024-08-30T14:15:42+00:00
89454,11516000002,6237.02,37,2024,2024-09-11T14:22:26+00:00,2024-09-11T14:22:26+00:00
93773,11516000002,6237.02,38,2024,2024-09-18T15:00:31+00:00,2024-09-18T15:00:31+00:00
98108,11516000002,9001.94,39,2024,2024-09-25T12:11:50+00:00,2024-09-25T12:11:50+00:00
102387,11516000002,9000.31,41,2024,2024-10-11T17:06:10+00:00,2024-10-11T17:06:10+00:00
106626,11516000002,9002.14,44,2024,2024-11-03T16:44:53+00:00,2024-11-03T16:44:53+00:00
110912,11516000002,8583.82,47,2024,2024-11-20T11:39:05+00:00,2024-11-20T11:39:05+00:00
115124,11516000002,7220.20,50,2024,2024-12-11T16:49:46+00:00,2024-12-11T16:49:46+00:00
119353,11516000002,3123.45,51,2024,2024-12-18T12:33:28+00:00,2024-12-18T12:33:28+00:00
123563,11516000002,5832.83,1,2025,2025-01-01T20:11:16+00:00,2025-01-01T20:11:16+00:00
127745,11516000002,6334.66,3,2025,2025-01-15T21:06:15+00:00,2025-01-15T21:06:15+00:00
132020,11516000002,6334.66,6,2025,2025-02-04T20:22:01+00:00,2025-02-04T20:22:01+00:00
136308,11516000002,9.96,10,2025,2025-03-03T17:23:36+00:00,2025-03-03T17:23:36+00:00
140856,11516000002,23.49,11,2025,2025-03-12T11:02:42+00:00,2025-03-12T11:02:42+00:00
145390,11516000002,13.65,13,2025,2025-03-26T16:27:56+00:00,2025-03-26T16:27:56+00:00
149871,11516000002,399.39,15,2025,2025-04-09T13:35:23+00:00,2025-04-09T13:35:23+00:00
154416,11516000002,637.85,17,2025,2025-04-23T12:05:51+00:00,2025-04-23T12:05:51+00:00
158893,11516000002,587.94,19,2025,2025-05-07T13:04:57+00:00,2025-05-07T13:04:57+00:00
163370,11516000002,290.92,21,2025,2025-05-21T19:48:36+00:00,2025-05-21T19:48:36+00:00
167888,11516000002,338.85,23,2025,2025-06-04T11:19:55+00:00,2025-06-04T11:19:55+00:00
172292,11516000002,253.28,25,2025,2025-06-18T11:55:16+00:00,2025-06-18T11:55:16+00:00
176869,11516000002,265.27,26,2025,2025-06-25T17:26:47+00:00,2025-06-25T17:26:47+00:00
181326,11516000002,631.36,28,2025,2025-07-09T13:04:57+00:00,2025-07-09T13:04:57+00:00
185767,11516000002,955.41,30,2025,2025-07-23T20:39:25+00:00,2025-07-23T20:39:25+00:00
190171,11516000002,955.41,32,2025,2025-08-06T13:27:58+00:00,2025-08-06T13:27:58+00:00
