id,item_id,price,week,year,date_created,date_updated
1632,11718020004,227285.71,11,2024,2024-03-17T14:19:02+00:00,2024-03-17T14:19:02+00:00
8461,11718020004,218200.00,13,2024,2024-03-27T11:13:18+00:00,2024-03-27T11:13:18+00:00
10272,11718020004,218200.00,14,2024,2024-04-03T10:45:00+00:00,2024-04-03T10:45:00+00:00
14407,11718020004,36400.00,15,2024,2024-04-10T12:44:43+00:00,2024-04-10T12:44:43+00:00
18616,11718020004,36400.00,16,2024,2024-04-17T11:28:04+00:00,2024-04-17T11:28:04+00:00
31153,11718020004,80000.00,19,2024,2024-05-08T18:03:48+00:00,2024-05-08T18:03:48+00:00
35293,11718020004,80000.00,20,2024,2024-05-15T18:20:29+00:00,2024-05-15T18:20:29+00:00
39435,11718020004,82571.43,21,2024,2024-05-22T14:12:21+00:00,2024-05-22T14:12:21+00:00
43591,11718020004,82571.43,22,2024,2024-05-30T22:16:33+00:00,2024-05-30T22:16:33+00:00
47756,11718020004,480497.00,23,2024,2024-06-06T20:46:47+00:00,2024-06-06T20:46:47+00:00
51924,11718020004,480497.00,24,2024,2024-06-14T10:59:28+00:00,2024-06-14T10:59:28+00:00
56089,11718020004,170998.33,25,2024,2024-06-19T19:43:04+00:00,2024-06-19T19:43:04+00:00
60246,11718020004,170998.33,26,2024,2024-06-26T13:25:11+00:00,2024-06-26T13:25:11+00:00
64415,11718020004,55795.32,27,2024,2024-07-05T19:30:35+00:00,2024-07-05T19:30:35+00:00
68593,11718020004,55795.32,28,2024,2024-07-11T08:56:17+00:00,2024-07-11T08:56:17+00:00
72781,11718020004,52303.00,29,2024,2024-07-21T13:28:30+00:00,2024-07-21T13:28:30+00:00
77047,11718020004,52303.00,30,2024,2024-07-26T16:28:48+00:00,2024-07-26T16:28:48+00:00
81297,11718020004,717500.00,32,2024,2024-08-07T20:19:02+00:00,2024-08-09T14:31:47+00:00
85596,11718020004,400000.00,35,2024,2024-08-30T14:15:57+00:00,2024-08-30T14:15:57+00:00
98554,11718020004,62500.00,39,2024,2024-09-25T12:12:07+00:00,2024-09-25T12:12:07+00:00
102813,11718020004,19500.00,41,2024,2024-10-11T17:06:39+00:00,2024-10-11T17:06:39+00:00
107062,11718020004,20352.94,44,2024,2024-11-03T16:45:18+00:00,2024-11-03T16:45:18+00:00
111341,11718020004,5250.00,47,2024,2024-11-20T11:39:29+00:00,2024-11-20T11:39:29+00:00
115554,11718020004,51428.57,50,2024,2024-12-11T16:50:13+00:00,2024-12-11T16:50:13+00:00
119784,11718020004,134749.75,51,2024,2024-12-18T12:33:55+00:00,2024-12-18T12:33:55+00:00
123999,11718020004,143478.26,1,2025,2025-01-01T20:11:42+00:00,2025-01-01T20:11:42+00:00
136755,11718020004,42040.48,10,2025,2025-03-03T17:24:02+00:00,2025-03-03T17:24:02+00:00
141304,11718020004,145228.39,11,2025,2025-03-12T11:03:09+00:00,2025-03-12T11:03:09+00:00
145839,11718020004,219549.50,13,2025,2025-03-26T16:28:23+00:00,2025-03-26T16:28:23+00:00
150325,11718020004,84749.75,15,2025,2025-04-09T13:36:02+00:00,2025-04-09T13:36:02+00:00
154868,11718020004,415090.91,17,2025,2025-04-23T12:06:17+00:00,2025-04-23T12:06:17+00:00
159336,11718020004,289186.38,19,2025,2025-05-07T13:05:26+00:00,2025-05-07T13:05:26+00:00
163808,11718020004,264284.71,21,2025,2025-05-21T19:49:03+00:00,2025-05-21T19:49:03+00:00
163809,11718020004,271249.50,23,2025,2025-06-04T11:20:27+00:00,2025-06-04T11:20:27+00:00
163810,11718020004,170750.00,25,2025,2025-06-18T11:55:44+00:00,2025-06-18T11:55:44+00:00
