id,item_id,price,week,year,date_created,date_updated
1152,10300000311,6155555.56,11,2024,2024-03-17T14:18:48+00:00,2024-03-17T14:18:48+00:00
4376,10300000311,3837500.00,13,2024,2024-03-25T15:23:18+00:00,2024-03-27T11:12:50+00:00
8848,10300000311,3837500.00,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12971,10300000311,3984000.00,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17180,10300000311,3984000.00,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21390,10300000311,5611111.11,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25565,10300000311,5611111.11,18,2024,2024-05-01T10:41:55+00:00,2024-05-01T10:41:55+00:00
29735,10300000311,7486416.18,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33875,10300000311,7486416.18,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
38015,10300000311,3579632.10,21,2024,2024-05-22T14:11:48+00:00,2024-05-22T14:11:48+00:00
42171,10300000311,3579632.10,22,2024,2024-05-30T22:16:00+00:00,2024-05-30T22:16:00+00:00
46325,10300000311,4198116.98,23,2024,2024-06-06T20:46:10+00:00,2024-06-06T20:46:10+00:00
50493,10300000311,4198116.98,24,2024,2024-06-14T10:58:53+00:00,2024-06-14T10:58:53+00:00
54662,10300000311,4088709.68,25,2024,2024-06-19T19:42:31+00:00,2024-06-19T19:42:31+00:00
58819,10300000311,4088709.68,26,2024,2024-06-26T13:24:35+00:00,2024-06-26T13:24:35+00:00
62983,10300000311,4764000.00,27,2024,2024-07-05T19:29:59+00:00,2024-07-05T19:29:59+00:00
67161,10300000311,4764000.00,28,2024,2024-07-11T08:55:40+00:00,2024-07-11T08:55:40+00:00
71334,10300000311,4832608.70,29,2024,2024-07-21T13:27:53+00:00,2024-07-21T13:27:53+00:00
75600,10300000311,4832608.70,30,2024,2024-07-26T16:28:09+00:00,2024-07-26T16:28:09+00:00
79866,10300000311,4957971.01,32,2024,2024-08-07T20:18:24+00:00,2024-08-09T14:31:10+00:00
84149,10300000311,7171739.13,35,2024,2024-08-30T12:14:25+00:00,2024-08-30T14:15:17+00:00
88427,10300000311,4653846.15,37,2024,2024-09-11T14:21:57+00:00,2024-09-11T14:21:57+00:00
92746,10300000311,4653846.15,38,2024,2024-09-18T15:00:06+00:00,2024-09-18T15:00:06+00:00
97069,10300000311,3477952.76,39,2024,2024-09-25T12:11:19+00:00,2024-09-25T12:11:19+00:00
101363,10300000311,3790399.72,41,2024,2024-10-11T17:05:13+00:00,2024-10-11T17:05:13+00:00
105605,10300000311,4672896.87,44,2024,2024-11-03T16:44:11+00:00,2024-11-03T16:44:11+00:00
109892,10300000311,4565476.19,47,2024,2024-11-20T11:37:52+00:00,2024-11-20T11:37:52+00:00
114094,10300000311,4294500.00,50,2024,2024-12-11T16:49:00+00:00,2024-12-11T16:49:00+00:00
118317,10300000311,4493333.33,51,2024,2024-12-18T12:32:42+00:00,2024-12-18T12:32:42+00:00
122532,10300000311,3875037.50,1,2025,2025-01-01T20:10:17+00:00,2025-01-01T20:10:17+00:00
126711,10300000311,3539028.77,3,2025,2025-01-15T21:05:26+00:00,2025-01-15T21:05:26+00:00
130986,10300000311,3539028.77,6,2025,2025-02-04T20:20:36+00:00,2025-02-04T20:20:36+00:00
135255,10300000311,2590140.85,10,2025,2025-03-03T17:22:48+00:00,2025-03-03T17:22:48+00:00
139762,10300000311,1894594.30,11,2025,2025-03-12T11:01:51+00:00,2025-03-12T11:01:51+00:00
144272,10300000311,4545348.23,13,2025,2025-03-26T16:27:04+00:00,2025-03-26T16:27:04+00:00
148754,10300000311,4991249.42,15,2025,2025-04-09T13:33:46+00:00,2025-04-09T13:33:46+00:00
153307,10300000311,3791999.68,17,2025,2025-04-23T12:04:57+00:00,2025-04-23T12:04:57+00:00
157766,10300000311,5214814.81,19,2025,2025-05-07T13:04:02+00:00,2025-05-07T13:04:02+00:00
162253,10300000311,3641657.97,21,2025,2025-05-21T19:47:43+00:00,2025-05-21T19:47:43+00:00
162254,10300000311,2615853.66,23,2025,2025-06-04T11:19:01+00:00,2025-06-04T11:19:01+00:00
162255,10300000311,1109375.00,25,2025,2025-06-18T11:53:52+00:00,2025-06-18T11:53:52+00:00
162256,10300000311,988789.24,26,2025,2025-06-25T17:25:53+00:00,2025-06-25T17:25:53+00:00
