id,item_id,price,week,year,date_created,date_updated
38234,11002110018,666700.00,21,2024,2024-05-22T14:11:51+00:00,2024-05-22T14:11:51+00:00
42390,11002110018,666700.00,22,2024,2024-05-30T22:16:03+00:00,2024-05-30T22:16:03+00:00
84371,11002110018,1575000.00,35,2024,2024-08-30T14:15:21+00:00,2024-08-30T14:15:21+00:00
126942,11002110018,2000000.00,3,2025,2025-01-15T21:05:35+00:00,2025-01-15T21:05:35+00:00
131217,11002110018,2000000.00,6,2025,2025-02-04T20:20:54+00:00,2025-02-04T20:20:54+00:00
144520,11002110018,88000000.00,13,2025,2025-03-26T16:27:12+00:00,2025-03-26T16:27:12+00:00
149000,11002110018,44333832.83,15,2025,2025-04-09T13:34:05+00:00,2025-04-09T13:34:05+00:00
153550,11002110018,19370270.00,17,2025,2025-04-23T12:05:08+00:00,2025-04-23T12:05:08+00:00
158013,11002110018,14052631.58,19,2025,2025-05-07T13:04:13+00:00,2025-05-07T13:04:13+00:00
162496,11002110018,5721817.91,21,2025,2025-05-21T19:47:53+00:00,2025-05-21T19:47:53+00:00
167009,11002110018,6901116.67,23,2025,2025-06-04T11:19:11+00:00,2025-06-04T11:19:11+00:00
175978,11002110018,100000.00,26,2025,2025-06-25T17:26:03+00:00,2025-06-25T17:26:03+00:00
180433,11002110018,5433332.92,28,2025,2025-07-09T13:03:34+00:00,2025-07-09T13:03:34+00:00
184869,11002110018,5394444.44,30,2025,2025-07-23T20:38:42+00:00,2025-07-23T20:38:42+00:00
189273,11002110018,5394444.44,32,2025,2025-08-06T13:25:06+00:00,2025-08-06T13:25:06+00:00
