id,item_id,price,week,year,date_created,date_updated
2969,61706000006,104408.79,11,2024,2024-03-17T14:19:59+00:00,2024-03-17T14:19:59+00:00
7616,61706000006,54050.74,13,2024,2024-03-25T15:25:10+00:00,2024-03-27T11:14:31+00:00
11995,61706000006,54050.74,14,2024,2024-04-03T10:46:19+00:00,2024-04-03T10:46:19+00:00
16192,61706000006,105775.71,15,2024,2024-04-10T12:46:10+00:00,2024-04-10T12:46:10+00:00
20401,61706000006,105775.71,16,2024,2024-04-17T11:29:30+00:00,2024-04-17T11:29:30+00:00
24577,61706000006,146857.00,17,2024,2024-04-24T19:29:57+00:00,2024-04-24T19:29:57+00:00
28752,61706000006,146857.00,18,2024,2024-05-01T10:43:46+00:00,2024-05-01T10:43:46+00:00
32880,61706000006,100248.29,19,2024,2024-05-08T18:05:07+00:00,2024-05-08T18:05:07+00:00
37020,61706000006,100248.29,20,2024,2024-05-15T18:21:47+00:00,2024-05-15T18:21:47+00:00
41175,61706000006,29134.75,21,2024,2024-05-22T14:13:41+00:00,2024-05-22T14:13:41+00:00
45331,61706000006,29134.75,22,2024,2024-05-30T22:17:58+00:00,2024-05-30T22:17:58+00:00
49522,61706000006,1997.89,23,2024,2024-06-06T20:48:13+00:00,2024-06-06T20:48:13+00:00
53690,61706000006,1997.89,24,2024,2024-06-14T11:00:59+00:00,2024-06-14T11:00:59+00:00
57848,61706000006,3497.62,25,2024,2024-06-19T19:44:28+00:00,2024-06-19T19:44:28+00:00
62005,61706000006,3497.62,26,2024,2024-06-26T13:26:45+00:00,2024-06-26T13:26:45+00:00
66170,61706000006,2825.62,27,2024,2024-07-05T19:32:05+00:00,2024-07-05T19:32:05+00:00
70348,61706000006,2825.62,28,2024,2024-07-11T08:57:44+00:00,2024-07-11T08:57:44+00:00
74581,61706000006,13168.56,29,2024,2024-07-21T13:30:03+00:00,2024-07-21T13:30:03+00:00
78847,61706000006,13168.56,30,2024,2024-07-26T16:30:22+00:00,2024-07-26T16:30:22+00:00
83055,61706000006,9645.37,32,2024,2024-08-07T20:20:35+00:00,2024-08-09T14:33:18+00:00
87365,61706000006,3046.89,35,2024,2024-08-30T14:17:29+00:00,2024-08-30T14:17:29+00:00
91698,61706000006,193615.68,37,2024,2024-09-11T14:24:18+00:00,2024-09-11T14:24:18+00:00
96017,61706000006,193615.68,38,2024,2024-09-18T15:02:26+00:00,2024-09-18T15:02:26+00:00
100336,61706000006,111045.84,39,2024,2024-09-25T12:13:49+00:00,2024-09-25T12:13:49+00:00
104596,61706000006,45338.51,41,2024,2024-10-11T17:09:59+00:00,2024-10-11T17:09:59+00:00
108862,61706000006,50.58,44,2024,2024-11-03T16:47:24+00:00,2024-11-03T16:47:24+00:00
113080,61706000006,190306.41,47,2024,2024-11-20T11:41:42+00:00,2024-11-20T11:41:42+00:00
117292,61706000006,213850.62,50,2024,2024-12-11T16:52:36+00:00,2024-12-11T16:52:36+00:00
121558,61706000006,60502.09,51,2024,2024-12-18T12:36:24+00:00,2024-12-18T12:36:24+00:00
125731,61706000006,53965.31,1,2025,2025-01-01T20:13:55+00:00,2025-01-01T20:13:55+00:00
129964,61706000006,71434.47,3,2025,2025-01-15T21:09:05+00:00,2025-01-15T21:09:05+00:00
134239,61706000006,71434.47,6,2025,2025-02-04T20:26:13+00:00,2025-02-04T20:26:13+00:00
138680,61706000006,32199.26,10,2025,2025-03-03T17:26:31+00:00,2025-03-03T17:26:31+00:00
143183,61706000006,291.02,11,2025,2025-03-12T11:05:39+00:00,2025-03-12T11:05:39+00:00
147690,61706000006,228432.82,13,2025,2025-03-26T16:30:48+00:00,2025-03-26T16:30:48+00:00
152210,61706000006,13802.13,15,2025,2025-04-09T13:39:21+00:00,2025-04-09T13:39:21+00:00
156719,61706000006,62666.72,17,2025,2025-04-23T12:08:39+00:00,2025-04-23T12:08:39+00:00
161192,61706000006,82845.04,19,2025,2025-05-07T13:07:46+00:00,2025-05-07T13:07:46+00:00
165701,61706000006,185540.69,21,2025,2025-05-21T19:51:33+00:00,2025-05-21T19:51:33+00:00
170135,61706000006,119489.29,23,2025,2025-06-04T11:22:57+00:00,2025-06-04T11:22:57+00:00
174640,61706000006,68316.02,25,2025,2025-06-18T11:58:10+00:00,2025-06-18T11:58:10+00:00
179162,61706000006,137861.43,26,2025,2025-06-25T17:29:38+00:00,2025-06-25T17:29:38+00:00
183610,61706000006,84187.66,28,2025,2025-07-09T13:11:01+00:00,2025-07-09T13:11:01+00:00
188045,61706000006,1057.25,30,2025,2025-07-23T20:42:13+00:00,2025-07-23T20:42:13+00:00
192449,61706000006,1057.25,32,2025,2025-08-06T13:31:21+00:00,2025-08-06T13:31:21+00:00
192450,61706000006,58720.30,36,2025,2025-09-02T09:20:43+00:00,2025-09-02T09:20:43+00:00
192451,61706000006,45349.81,37,2025,2025-09-10T22:00:26+00:00,2025-09-10T22:00:26+00:00
192452,61706000006,59197.96,39,2025,2025-09-24T16:19:50+00:00,2025-09-24T16:19:50+00:00
