id,item_id,price,week,year,date_created,date_updated
1353,11000220021,5765958.81,11,2024,2024-03-17T14:18:54+00:00,2024-03-17T14:18:54+00:00
4552,11000220021,9108164.57,13,2024,2024-03-25T15:23:20+00:00,2024-03-27T11:12:52+00:00
9026,11000220021,9108164.57,14,2024,2024-04-03T10:44:32+00:00,2024-04-03T10:44:32+00:00
13142,11000220021,8419047.38,15,2024,2024-04-10T12:44:13+00:00,2024-04-10T12:44:13+00:00
17351,11000220021,8419047.38,16,2024,2024-04-17T11:27:34+00:00,2024-04-17T11:27:34+00:00
21568,11000220021,6426881.72,17,2024,2024-04-24T19:28:04+00:00,2024-04-24T19:28:04+00:00
25743,11000220021,6426881.72,18,2024,2024-05-01T10:41:57+00:00,2024-05-01T10:41:57+00:00
29911,11000220021,5056604.02,19,2024,2024-05-08T18:03:18+00:00,2024-05-08T18:03:18+00:00
34051,11000220021,5056604.02,20,2024,2024-05-15T18:19:59+00:00,2024-05-15T18:19:59+00:00
38190,11000220021,5016581.81,21,2024,2024-05-22T14:11:51+00:00,2024-05-22T14:11:51+00:00
42346,11000220021,5016581.81,22,2024,2024-05-30T22:16:02+00:00,2024-05-30T22:16:02+00:00
46498,11000220021,6812932.82,23,2024,2024-06-06T20:46:12+00:00,2024-06-06T20:46:12+00:00
50666,11000220021,6812932.82,24,2024,2024-06-14T10:58:55+00:00,2024-06-14T10:58:55+00:00
54842,11000220021,5902249.64,25,2024,2024-06-19T19:42:33+00:00,2024-06-19T19:42:33+00:00
58999,11000220021,5902249.64,26,2024,2024-06-26T13:24:38+00:00,2024-06-26T13:24:38+00:00
63161,11000220021,6809682.56,27,2024,2024-07-05T19:30:02+00:00,2024-07-05T19:30:02+00:00
67339,11000220021,6809682.56,28,2024,2024-07-11T08:55:43+00:00,2024-07-11T08:55:43+00:00
71513,11000220021,7453835.18,29,2024,2024-07-21T13:27:56+00:00,2024-07-21T13:27:56+00:00
75779,11000220021,7453835.18,30,2024,2024-07-26T16:28:12+00:00,2024-07-26T16:28:12+00:00
80041,11000220021,5127868.05,32,2024,2024-08-07T20:18:27+00:00,2024-08-09T14:31:13+00:00
84329,11000220021,2209119.79,35,2024,2024-08-30T14:15:20+00:00,2024-08-30T14:15:20+00:00
88610,11000220021,3344609.63,37,2024,2024-09-11T14:22:00+00:00,2024-09-11T14:22:00+00:00
92929,11000220021,3344609.63,38,2024,2024-09-18T15:00:10+00:00,2024-09-18T15:00:10+00:00
97258,11000220021,5607701.59,39,2024,2024-09-25T12:11:23+00:00,2024-09-25T12:11:23+00:00
101543,11000220021,6873775.00,41,2024,2024-10-11T17:05:25+00:00,2024-10-11T17:05:25+00:00
105790,11000220021,3193575.36,44,2024,2024-11-03T16:44:17+00:00,2024-11-03T16:44:17+00:00
110075,11000220021,1992000.00,47,2024,2024-11-20T11:38:00+00:00,2024-11-20T11:38:00+00:00
114282,11000220021,1434402.18,50,2024,2024-12-11T16:49:07+00:00,2024-12-11T16:49:07+00:00
118507,11000220021,501661.79,51,2024,2024-12-18T12:32:49+00:00,2024-12-18T12:32:49+00:00
122716,11000220021,1388281.42,1,2025,2025-01-01T20:10:27+00:00,2025-01-01T20:10:27+00:00
126897,11000220021,564984.31,3,2025,2025-01-15T21:05:33+00:00,2025-01-15T21:05:33+00:00
131172,11000220021,564984.31,6,2025,2025-02-04T20:20:50+00:00,2025-02-04T20:20:50+00:00
135453,11000220021,623554.91,10,2025,2025-03-03T17:22:55+00:00,2025-03-03T17:22:55+00:00
139960,11000220021,4969159.90,11,2025,2025-03-12T11:01:58+00:00,2025-03-12T11:01:58+00:00
144472,11000220021,3901797.65,13,2025,2025-03-26T16:27:11+00:00,2025-03-26T16:27:11+00:00
148953,11000220021,5990474.81,15,2025,2025-04-09T13:34:01+00:00,2025-04-09T13:34:01+00:00
153504,11000220021,5265404.04,17,2025,2025-04-23T12:05:06+00:00,2025-04-23T12:05:06+00:00
157966,11000220021,1303596.68,19,2025,2025-05-07T13:04:11+00:00,2025-05-07T13:04:11+00:00
162451,11000220021,4264000.00,21,2025,2025-05-21T19:47:51+00:00,2025-05-21T19:47:51+00:00
162452,11000220021,5815692.92,23,2025,2025-06-04T11:19:09+00:00,2025-06-04T11:19:09+00:00
162453,11000220021,2768715.41,25,2025,2025-06-18T11:54:08+00:00,2025-06-18T11:54:08+00:00
