id,item_id,price,week,year,date_created,date_updated
1009,14600030012,131018803.26,11,2024,2024-03-17T14:18:45+00:00,2024-03-17T14:18:45+00:00
5996,14600030012,137232557.74,13,2024,2024-03-25T15:23:53+00:00,2024-03-27T11:13:24+00:00
10458,14600030012,137232557.74,14,2024,2024-04-03T10:45:06+00:00,2024-04-03T10:45:06+00:00
14601,14600030012,111301774.30,15,2024,2024-04-10T12:44:50+00:00,2024-04-10T12:44:50+00:00
18810,14600030012,111301774.30,16,2024,2024-04-17T11:28:11+00:00,2024-04-17T11:28:11+00:00
22995,14600030012,93859374.05,17,2024,2024-04-24T19:28:39+00:00,2024-04-24T19:28:39+00:00
27170,14600030012,93859374.05,18,2024,2024-05-01T10:42:32+00:00,2024-05-01T10:42:32+00:00
31347,14600030012,84499999.42,19,2024,2024-05-08T18:03:54+00:00,2024-05-08T18:03:54+00:00
35487,14600030012,84499999.42,20,2024,2024-05-15T18:20:35+00:00,2024-05-15T18:20:35+00:00
39632,14600030012,88655455.42,21,2024,2024-05-22T14:12:28+00:00,2024-05-22T14:12:28+00:00
43788,14600030012,88655455.42,22,2024,2024-05-30T22:16:40+00:00,2024-05-30T22:16:40+00:00
47950,14600030012,87105263.12,23,2024,2024-06-06T20:46:53+00:00,2024-06-06T20:46:53+00:00
52118,14600030012,87105263.12,24,2024,2024-06-14T10:59:35+00:00,2024-06-14T10:59:35+00:00
56290,14600030012,105192307.69,25,2024,2024-06-19T19:43:12+00:00,2024-06-19T19:43:12+00:00
60447,14600030012,105192307.69,26,2024,2024-06-26T13:25:18+00:00,2024-06-26T13:25:18+00:00
64623,14600030012,130819148.94,27,2024,2024-07-05T19:30:43+00:00,2024-07-05T19:30:43+00:00
68801,14600030012,130819148.94,28,2024,2024-07-11T08:56:25+00:00,2024-07-11T08:56:25+00:00
72996,14600030012,122994413.09,29,2024,2024-07-21T13:28:39+00:00,2024-07-21T13:28:39+00:00
77262,14600030012,122994413.09,30,2024,2024-07-26T16:28:57+00:00,2024-07-26T16:28:57+00:00
81508,14600030012,110639999.54,32,2024,2024-08-07T20:19:11+00:00,2024-08-09T14:31:55+00:00
85810,14600030012,106180297.88,35,2024,2024-08-30T14:16:05+00:00,2024-08-30T14:16:05+00:00
90103,14600030012,68560451.60,37,2024,2024-09-11T14:22:52+00:00,2024-09-11T14:22:52+00:00
94422,14600030012,68560451.60,38,2024,2024-09-18T15:00:56+00:00,2024-09-18T15:00:56+00:00
98771,14600030012,71335531.91,39,2024,2024-09-25T12:12:17+00:00,2024-09-25T12:12:17+00:00
103034,14600030012,70498107.05,41,2024,2024-10-11T17:07:01+00:00,2024-10-11T17:07:01+00:00
107277,14600030012,73642931.03,44,2024,2024-11-03T16:45:30+00:00,2024-11-03T16:45:30+00:00
111562,14600030012,68022598.47,47,2024,2024-11-20T11:39:43+00:00,2024-11-20T11:39:43+00:00
115765,14600030012,91321255.88,50,2024,2024-12-11T16:50:26+00:00,2024-12-11T16:50:26+00:00
119996,14600030012,99867052.02,51,2024,2024-12-18T12:34:09+00:00,2024-12-18T12:34:09+00:00
128399,14600030012,82821989.53,3,2025,2025-01-15T21:06:55+00:00,2025-01-15T21:06:55+00:00
132674,14600030012,82821989.53,6,2025,2025-02-04T20:23:05+00:00,2025-02-04T20:23:05+00:00
136992,14600030012,87098900.67,10,2025,2025-03-03T17:24:16+00:00,2025-03-03T17:24:16+00:00
141531,14600030012,76973686.44,11,2025,2025-03-12T11:03:24+00:00,2025-03-12T11:03:24+00:00
146068,14600030012,68786457.48,13,2025,2025-03-26T16:28:37+00:00,2025-03-26T16:28:37+00:00
150553,14600030012,71175000.00,15,2025,2025-04-09T13:36:23+00:00,2025-04-09T13:36:23+00:00
155099,14600030012,109326592.24,17,2025,2025-04-23T12:06:31+00:00,2025-04-23T12:06:31+00:00
159570,14600030012,81136362.38,19,2025,2025-05-07T13:05:41+00:00,2025-05-07T13:05:41+00:00
164039,14600030012,74423076.92,21,2025,2025-05-21T19:49:18+00:00,2025-05-21T19:49:18+00:00
168571,14600030012,66945999.67,23,2025,2025-06-04T11:20:46+00:00,2025-06-04T11:20:46+00:00
172978,14600030012,49128932.52,25,2025,2025-06-18T11:55:59+00:00,2025-06-18T11:55:59+00:00
177554,14600030012,47840776.19,26,2025,2025-06-25T17:27:31+00:00,2025-06-25T17:27:31+00:00
182008,14600030012,52958704.06,28,2025,2025-07-09T13:06:33+00:00,2025-07-09T13:06:33+00:00
195245,14600030012,91481927.71,36,2025,2025-09-02T09:18:36+00:00,2025-09-02T09:18:36+00:00
199627,14600030012,81628654.09,37,2025,2025-09-10T21:57:07+00:00,2025-09-10T21:57:07+00:00
204110,14600030012,90479629.33,39,2025,2025-09-24T16:17:43+00:00,2025-09-24T16:17:43+00:00
208429,14600030012,110302281.55,43,2025,2025-10-22T17:34:15+00:00,2025-10-22T17:34:15+00:00
212531,14600030012,74432805.45,47,2025,2025-11-23T11:33:16+00:00,2025-11-23T11:33:16+00:00
216861,14600030012,79000000.00,51,2025,2025-12-20T14:25:00+00:00,2025-12-20T14:25:00+00:00
