id,item_id,price,week,year,date_created,date_updated
3394,41000000005,221.90,11,2024,2024-03-17T14:20:24+00:00,2024-03-17T14:20:24+00:00
6925,41000000005,223.10,13,2024,2024-03-25T15:24:32+00:00,2024-03-27T11:13:57+00:00
11309,41000000005,223.10,14,2024,2024-04-03T10:45:42+00:00,2024-04-03T10:45:42+00:00
15478,41000000005,208.10,15,2024,2024-04-10T12:45:28+00:00,2024-04-10T12:45:28+00:00
19687,41000000005,208.10,16,2024,2024-04-17T11:28:49+00:00,2024-04-17T11:28:49+00:00
23860,41000000005,206.31,17,2024,2024-04-24T19:29:16+00:00,2024-04-24T19:29:16+00:00
28035,41000000005,206.31,18,2024,2024-05-01T10:43:07+00:00,2024-05-01T10:43:07+00:00
32182,41000000005,213.42,19,2024,2024-05-08T18:04:30+00:00,2024-05-08T18:04:30+00:00
36322,41000000005,213.42,20,2024,2024-05-15T18:21:10+00:00,2024-05-15T18:21:10+00:00
40486,41000000005,210.64,21,2024,2024-05-22T14:13:04+00:00,2024-05-22T14:13:04+00:00
44642,41000000005,210.64,22,2024,2024-05-30T22:17:18+00:00,2024-05-30T22:17:18+00:00
48831,41000000005,196.81,23,2024,2024-06-06T20:47:32+00:00,2024-06-06T20:47:32+00:00
52999,41000000005,196.81,24,2024,2024-06-14T11:00:17+00:00,2024-06-14T11:00:17+00:00
57140,41000000005,159.81,25,2024,2024-06-19T19:43:48+00:00,2024-06-19T19:43:48+00:00
61297,41000000005,159.81,26,2024,2024-06-26T13:25:59+00:00,2024-06-26T13:25:59+00:00
65462,41000000005,202.30,27,2024,2024-07-05T19:31:23+00:00,2024-07-05T19:31:23+00:00
69640,41000000005,202.30,28,2024,2024-07-11T08:57:04+00:00,2024-07-11T08:57:04+00:00
73879,41000000005,301.51,29,2024,2024-07-21T13:29:21+00:00,2024-07-21T13:29:21+00:00
78145,41000000005,301.51,30,2024,2024-07-26T16:29:39+00:00,2024-07-26T16:29:39+00:00
82355,41000000005,411.31,32,2024,2024-08-07T20:19:52+00:00,2024-08-09T14:32:34+00:00
86663,41000000005,367.32,35,2024,2024-08-30T14:16:46+00:00,2024-08-30T14:16:46+00:00
91001,41000000005,363.42,37,2024,2024-09-11T14:23:36+00:00,2024-09-11T14:23:36+00:00
95320,41000000005,363.42,38,2024,2024-09-18T15:01:42+00:00,2024-09-18T15:01:42+00:00
99625,41000000005,356.29,39,2024,2024-09-25T12:13:02+00:00,2024-09-25T12:13:02+00:00
103877,41000000005,360.87,41,2024,2024-10-11T17:08:35+00:00,2024-10-11T17:08:35+00:00
108134,41000000005,412.75,44,2024,2024-11-03T16:46:26+00:00,2024-11-03T16:46:26+00:00
112373,41000000005,337.46,47,2024,2024-11-20T11:40:41+00:00,2024-11-20T11:40:41+00:00
116570,41000000005,328.54,50,2024,2024-12-11T16:51:22+00:00,2024-12-11T16:51:22+00:00
120844,41000000005,307.55,51,2024,2024-12-18T12:35:22+00:00,2024-12-18T12:35:22+00:00
125045,41000000005,312.79,1,2025,2025-01-01T20:12:58+00:00,2025-01-01T20:12:58+00:00
129240,41000000005,365.99,3,2025,2025-01-15T21:07:56+00:00,2025-01-15T21:07:56+00:00
133515,41000000005,365.99,6,2025,2025-02-04T20:24:31+00:00,2025-02-04T20:24:31+00:00
137932,41000000005,375.31,10,2025,2025-03-03T17:25:24+00:00,2025-03-03T17:25:24+00:00
142466,41000000005,357.02,11,2025,2025-03-12T11:04:35+00:00,2025-03-12T11:04:35+00:00
146974,41000000005,331.99,13,2025,2025-03-26T16:29:46+00:00,2025-03-26T16:29:46+00:00
151496,41000000005,293.08,15,2025,2025-04-09T13:37:58+00:00,2025-04-09T13:37:58+00:00
156020,41000000005,260.72,17,2025,2025-04-23T12:07:39+00:00,2025-04-23T12:07:39+00:00
160476,41000000005,253.35,19,2025,2025-05-07T13:06:47+00:00,2025-05-07T13:06:47+00:00
164956,41000000005,272.75,21,2025,2025-05-21T19:50:28+00:00,2025-05-21T19:50:28+00:00
169449,41000000005,319.62,23,2025,2025-06-04T11:21:54+00:00,2025-06-04T11:21:54+00:00
173933,41000000005,259.18,25,2025,2025-06-18T11:57:08+00:00,2025-06-18T11:57:08+00:00
178483,41000000005,241.02,26,2025,2025-06-25T17:28:41+00:00,2025-06-25T17:28:41+00:00
182917,41000000005,244.46,28,2025,2025-07-09T13:08:53+00:00,2025-07-09T13:08:53+00:00
187365,41000000005,233.01,30,2025,2025-07-23T20:41:13+00:00,2025-07-23T20:41:13+00:00
191769,41000000005,233.01,32,2025,2025-08-06T13:30:24+00:00,2025-08-06T13:30:24+00:00
191770,41000000005,288.58,36,2025,2025-09-02T09:19:42+00:00,2025-09-02T09:19:42+00:00
191771,41000000005,184.02,37,2025,2025-09-10T21:59:02+00:00,2025-09-10T21:59:02+00:00
191772,41000000005,186.47,39,2025,2025-09-24T16:18:55+00:00,2025-09-24T16:18:55+00:00
191773,41000000005,189.21,43,2025,2025-10-22T17:35:14+00:00,2025-10-22T17:35:14+00:00
