id,item_id,price,week,year,date_created,date_updated
1051,10100000405,5170.00,11,2024,2024-03-17T14:18:46+00:00,2024-03-17T14:18:46+00:00
4261,10100000405,5170.00,13,2024,2024-03-25T14:21:08+00:00,2024-03-27T11:12:49+00:00
8738,10100000405,5170.00,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12857,10100000405,5170.00,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17066,10100000405,5170.00,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21275,10100000405,5170.00,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25450,10100000405,5170.00,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29625,10100000405,5170.00,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33765,10100000405,5170.00,20,2024,2024-05-15T18:19:55+00:00,2024-05-15T18:19:55+00:00
37905,10100000405,5170.00,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42061,10100000405,5170.00,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
46217,10100000405,5170.00,23,2024,2024-06-06T20:46:08+00:00,2024-06-06T20:46:08+00:00
50385,10100000405,5170.00,24,2024,2024-06-14T10:58:52+00:00,2024-06-14T10:58:52+00:00
54553,10100000405,5170.00,25,2024,2024-06-19T19:42:29+00:00,2024-06-19T19:42:29+00:00
58710,10100000405,5170.00,26,2024,2024-06-26T13:24:34+00:00,2024-06-26T13:24:34+00:00
62868,10100000405,5170.00,27,2024,2024-07-05T19:29:57+00:00,2024-07-05T19:29:57+00:00
67046,10100000405,5170.00,28,2024,2024-07-11T08:55:38+00:00,2024-07-11T08:55:38+00:00
71223,10100000405,5170.00,29,2024,2024-07-21T13:27:51+00:00,2024-07-21T13:27:51+00:00
75489,10100000405,5170.00,30,2024,2024-07-26T16:28:08+00:00,2024-07-26T16:28:08+00:00
79756,10100000405,5170.00,32,2024,2024-08-07T20:18:22+00:00,2024-08-09T14:31:08+00:00
84035,10100000405,5170.00,35,2024,2024-08-30T12:13:45+00:00,2024-08-30T14:15:16+00:00
88313,10100000405,5170.00,37,2024,2024-09-11T14:21:55+00:00,2024-09-11T14:21:55+00:00
92632,10100000405,5170.00,38,2024,2024-09-18T15:00:04+00:00,2024-09-18T15:00:04+00:00
96952,10100000405,5170.00,39,2024,2024-09-25T12:11:17+00:00,2024-09-25T12:11:17+00:00
101249,10100000405,5170.00,41,2024,2024-10-11T17:05:05+00:00,2024-10-11T17:05:05+00:00
105488,10100000405,5170.00,44,2024,2024-11-03T16:44:07+00:00,2024-11-03T16:44:07+00:00
109776,10100000405,5170.00,47,2024,2024-11-20T11:37:48+00:00,2024-11-20T11:37:48+00:00
113982,10100000405,5170.00,50,2024,2024-12-11T16:48:55+00:00,2024-12-11T16:48:55+00:00
118202,10100000405,5170.00,51,2024,2024-12-18T12:32:38+00:00,2024-12-18T12:32:38+00:00
122417,10100000405,5170.00,1,2025,2025-01-01T20:10:12+00:00,2025-01-01T20:10:12+00:00
126593,10100000405,5170.00,3,2025,2025-01-15T21:05:22+00:00,2025-01-15T21:05:22+00:00
130868,10100000405,5170.00,6,2025,2025-02-04T20:20:28+00:00,2025-02-04T20:20:28+00:00
135141,10100000405,5170.00,10,2025,2025-03-03T17:22:45+00:00,2025-03-03T17:22:45+00:00
139643,10100000405,5170.00,11,2025,2025-03-12T11:01:47+00:00,2025-03-12T11:01:47+00:00
144152,10100000405,5170.00,13,2025,2025-03-26T16:27:00+00:00,2025-03-26T16:27:00+00:00
148635,10100000405,5170.00,15,2025,2025-04-09T13:33:37+00:00,2025-04-09T13:33:37+00:00
153190,10100000405,5170.00,17,2025,2025-04-23T12:04:53+00:00,2025-04-23T12:04:53+00:00
157653,10100000405,5170.00,19,2025,2025-05-07T13:03:54+00:00,2025-05-07T13:03:54+00:00
162134,10100000405,5170.00,21,2025,2025-05-21T19:47:38+00:00,2025-05-21T19:47:38+00:00
162135,10100000405,5170.00,23,2025,2025-06-04T11:18:57+00:00,2025-06-04T11:18:57+00:00
162136,10100000405,5170.00,25,2025,2025-06-18T11:53:42+00:00,2025-06-18T11:53:42+00:00
162137,10100000405,5170.00,26,2025,2025-06-25T17:25:49+00:00,2025-06-25T17:25:49+00:00
162138,10100000405,5170.00,28,2025,2025-07-09T13:03:07+00:00,2025-07-09T13:03:07+00:00
