id,item_id,price,week,year,date_created,date_updated
343,81000700022,192522640.60,11,2024,2024-03-17T14:18:33+00:00,2024-03-17T14:18:33+00:00
75380,81000700022,53750000.00,29,2024,2024-07-21T13:31:01+00:00,2024-07-21T13:31:01+00:00
79646,81000700022,53750000.00,30,2024,2024-07-26T16:31:22+00:00,2024-07-26T16:31:22+00:00
88206,81000700022,249671041.00,35,2024,2024-08-30T14:18:34+00:00,2024-08-30T14:18:34+00:00
105386,81000700022,160000000.00,41,2024,2024-10-11T17:11:42+00:00,2024-10-11T17:11:42+00:00
118099,81000700022,103750000.00,50,2024,2024-12-11T16:54:02+00:00,2024-12-11T16:54:02+00:00
122317,81000700022,103749999.50,51,2024,2024-12-18T12:37:40+00:00,2024-12-18T12:37:40+00:00
126489,81000700022,103749999.50,1,2025,2025-01-01T20:15:11+00:00,2025-01-01T20:15:11+00:00
170934,81000700022,145000000.00,23,2025,2025-06-04T11:24:18+00:00,2025-06-04T11:24:18+00:00
188826,81000700022,7500000.00,30,2025,2025-07-23T20:43:32+00:00,2025-07-23T20:43:32+00:00
193230,81000700022,7500000.00,32,2025,2025-08-06T13:32:39+00:00,2025-08-06T13:32:39+00:00
