id,item_id,price,week,year,date_created,date_updated
508,41900000201,7638752.60,11,2024,2024-03-17T14:18:36+00:00,2024-03-17T14:18:36+00:00
8537,41900000201,20472421.23,13,2024,2024-03-27T11:14:03+00:00,2024-03-27T11:14:03+00:00
11438,41900000201,20472421.23,14,2024,2024-04-03T10:45:48+00:00,2024-04-03T10:45:48+00:00
23996,41900000201,2369865.15,17,2024,2024-04-24T19:29:23+00:00,2024-04-24T19:29:23+00:00
28171,41900000201,2369865.15,18,2024,2024-05-01T10:43:13+00:00,2024-05-01T10:43:13+00:00
32318,41900000201,1202587.50,19,2024,2024-05-08T18:04:36+00:00,2024-05-08T18:04:36+00:00
36458,41900000201,1202587.50,20,2024,2024-05-15T18:21:16+00:00,2024-05-15T18:21:16+00:00
40622,41900000201,1413661.86,21,2024,2024-05-22T14:13:10+00:00,2024-05-22T14:13:10+00:00
44778,41900000201,1413661.86,22,2024,2024-05-30T22:17:25+00:00,2024-05-30T22:17:25+00:00
48967,41900000201,470848.78,23,2024,2024-06-06T20:47:40+00:00,2024-06-06T20:47:40+00:00
53135,41900000201,470848.78,24,2024,2024-06-14T11:00:24+00:00,2024-06-14T11:00:24+00:00
57277,41900000201,539702.18,25,2024,2024-06-19T19:43:56+00:00,2024-06-19T19:43:56+00:00
61434,41900000201,539702.18,26,2024,2024-06-26T13:26:08+00:00,2024-06-26T13:26:08+00:00
65599,41900000201,489336.28,27,2024,2024-07-05T19:31:30+00:00,2024-07-05T19:31:30+00:00
69777,41900000201,489336.28,28,2024,2024-07-11T08:57:11+00:00,2024-07-11T08:57:11+00:00
74016,41900000201,100846.51,29,2024,2024-07-21T13:29:29+00:00,2024-07-21T13:29:29+00:00
78282,41900000201,100846.51,30,2024,2024-07-26T16:29:47+00:00,2024-07-26T16:29:47+00:00
82492,41900000201,860589.96,32,2024,2024-08-07T20:20:00+00:00,2024-08-09T14:32:42+00:00
86800,41900000201,765271.32,35,2024,2024-08-30T14:16:53+00:00,2024-08-30T14:16:53+00:00
91138,41900000201,882968.76,37,2024,2024-09-11T14:23:43+00:00,2024-09-11T14:23:43+00:00
95457,41900000201,882968.76,38,2024,2024-09-18T15:01:50+00:00,2024-09-18T15:01:50+00:00
99770,41900000201,405998.35,39,2024,2024-09-25T12:13:11+00:00,2024-09-25T12:13:11+00:00
104023,41900000201,694399.71,41,2024,2024-10-11T17:08:51+00:00,2024-10-11T17:08:51+00:00
108279,41900000201,26675.58,44,2024,2024-11-03T16:46:36+00:00,2024-11-03T16:46:36+00:00
112518,41900000201,304188.26,47,2024,2024-11-20T11:40:53+00:00,2024-11-20T11:40:53+00:00
116717,41900000201,319753.11,50,2024,2024-12-11T16:51:39+00:00,2024-12-11T16:51:39+00:00
120992,41900000201,58717.71,51,2024,2024-12-18T12:35:34+00:00,2024-12-18T12:35:34+00:00
125192,41900000201,63359.95,1,2025,2025-01-01T20:13:10+00:00,2025-01-01T20:13:10+00:00
129388,41900000201,64422.79,3,2025,2025-01-15T21:08:10+00:00,2025-01-15T21:08:10+00:00
133663,41900000201,64422.79,6,2025,2025-02-04T20:24:47+00:00,2025-02-04T20:24:47+00:00
138079,41900000201,580072.42,10,2025,2025-03-03T17:25:37+00:00,2025-03-03T17:25:37+00:00
142613,41900000201,12619.86,11,2025,2025-03-12T11:04:47+00:00,2025-03-12T11:04:47+00:00
147121,41900000201,608834.59,13,2025,2025-03-26T16:29:58+00:00,2025-03-26T16:29:58+00:00
151642,41900000201,407601.21,15,2025,2025-04-09T13:38:16+00:00,2025-04-09T13:38:16+00:00
156167,41900000201,4575.59,17,2025,2025-04-23T12:07:51+00:00,2025-04-23T12:07:51+00:00
160624,41900000201,111869.45,19,2025,2025-05-07T13:06:58+00:00,2025-05-07T13:06:58+00:00
165104,41900000201,39746.71,21,2025,2025-05-21T19:50:40+00:00,2025-05-21T19:50:40+00:00
