id,item_id,price,week,year,date_created,date_updated
144802,11032100018,7122348.00,13,2025,2025-03-26T16:27:26+00:00,2025-03-26T16:27:26+00:00
149287,11032100018,4750083.67,15,2025,2025-04-09T13:34:27+00:00,2025-04-09T13:34:27+00:00
153837,11032100018,11670369.67,17,2025,2025-04-23T12:05:21+00:00,2025-04-23T12:05:21+00:00
158306,11032100018,18463527.86,19,2025,2025-05-07T13:04:27+00:00,2025-05-07T13:04:27+00:00
162784,11032100018,7122348.00,21,2025,2025-05-21T19:48:05+00:00,2025-05-21T19:48:05+00:00
167301,11032100018,13330103.67,23,2025,2025-06-04T11:19:23+00:00,2025-06-04T11:19:23+00:00
176272,11032100018,40000000.00,26,2025,2025-06-25T17:26:16+00:00,2025-06-25T17:26:16+00:00
180722,11032100018,19800000.00,28,2025,2025-07-09T13:04:00+00:00,2025-07-09T13:04:00+00:00
185162,11032100018,12000000.00,30,2025,2025-07-23T20:38:54+00:00,2025-07-23T20:38:54+00:00
189566,11032100018,12000000.00,32,2025,2025-08-06T13:26:05+00:00,2025-08-06T13:26:05+00:00
189567,11032100018,3857142.86,37,2025,2025-09-10T21:55:08+00:00,2025-09-10T21:55:08+00:00
